id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,47,3030,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.34,0.36,9.19,142.71
54,11,18,875,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.46,5.8,171.87
55,9,18,844,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.48,15.84,133.7
56,28,53,3938,25,4.17,1.17,28,4.67,1.21,27,4.5,1.05,0.91,0.81,0.3,0.3,8.83,161.76
57,17,40,2345,11,2.2,0.45,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.49,0.48,18.96,157.23
58,11,32,2315,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.68,0.7,10.62,107.93
61,11,111,4627,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.5,33.59,102.9
62,27,67,3745,16,3.2,0.84,26,5.2,1.64,19,3.8,1.48,0.99,0.99,0.42,0.42,19.37,101.09
64,19,35,2158,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.3,0.3,3.72,124.19
65,44,108,7377,31,2.82,1.54,43,3.91,2.34,35,3.18,1.89,0.96,0.97,0.42,0.42,15.34,135.28
66,7,13,522,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.16,0.17,0.01,226.21
67,16,57,3249,13,3.25,2.06,16,4.0,1.41,13,3.25,2.06,1.0,1.0,0.25,0.28,10.93,141.27
70,24,96,7729,12,3.0,1.15,23,5.75,4.35,13,3.25,1.5,1.0,1.0,0.32,0.29,1.41,174.23
71,14,33,1628,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.43,0.44,3.06,158.02
72,7,12,762,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.57,0.0,192.83
73,12,36,1950,8,2.67,2.08,12,4.0,2.0,9,3.0,2.65,0.96,0.92,0.62,0.62,39.94,119.64
74,16,17,764,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.25,0.27,0.05,162.61
75,24,74,4383,14,3.5,1.73,24,6.0,1.41,16,4.0,2.45,1.0,1.0,0.37,0.38,13.28,98.26
76,15,41,2072,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.41,0.43,12.44,144.72
77,17,41,2682,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,0.98,0.97,0.3,0.29,2.98,164.39
78,14,30,1965,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.36,0.38,0.87,154.06
79,29,62,3960,23,3.29,0.49,27,3.86,0.9,24,3.43,0.53,0.98,0.97,0.42,0.41,8.5,155.36
80,9,41,2625,7,1.4,0.55,9,1.8,1.1,7,1.4,0.55,1.0,1.0,0.54,0.55,22.53,80.6
81,17,37,2232,13,3.25,2.22,17,4.25,2.22,14,3.5,2.38,1.0,1.0,0.47,0.47,7.32,92.08
82,21,50,3258,16,3.2,0.84,19,3.8,0.84,18,3.6,0.55,0.95,0.94,0.33,0.35,5.83,169.06
83,15,35,2193,11,3.67,3.79,15,5.0,4.36,14,4.67,3.79,0.98,0.97,0.4,0.37,13.28,127.2
84,17,39,2222,15,3.75,2.87,17,4.25,2.63,17,4.25,2.63,0.9,0.87,0.38,0.38,8.3,119.06
85,17,39,1946,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.4,0.43,6.27,182.17
86,6,19,1000,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.42,22.12,124.17
87,20,38,1914,15,3.0,1.0,17,3.4,0.89,15,3.0,1.0,1.0,1.0,0.35,0.38,9.24,173.7
88,9,29,1526,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.38,0.36,19.04,83.83
89,17,44,3058,12,2.4,0.89,15,3.0,1.41,13,2.6,1.14,1.0,1.0,0.36,0.3,14.39,126.82
90,13,22,1009,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.93,0.95,0.3,0.33,5.73,159.8
91,11,22,1235,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.29,0.29,1.31,195.86
92,10,32,2563,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.4,0.48,1.85,155.17
93,21,65,3665,13,3.25,0.5,19,4.75,1.71,14,3.5,0.58,1.0,1.0,0.35,0.36,11.63,137.41
94,18,58,3720,11,2.75,1.71,18,4.5,4.43,14,3.5,3.11,1.0,0.99,0.54,0.56,5.26,132.27
