id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,23,1108,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.34,11.4,189.3
53,19,48,3204,12,3.0,1.41,15,3.75,2.22,15,3.75,2.22,0.99,1.0,0.27,0.23,12.48,151.59
54,27,93,5566,7,2.33,1.15,27,9.0,7.81,9,3.0,1.73,1.0,1.0,0.54,0.49,31.77,100.41
55,17,38,2399,14,2.8,1.92,16,3.2,2.77,16,3.2,2.77,1.0,1.0,0.48,0.51,5.55,138.86
56,7,9,400,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.49,0.02,87.16
57,7,11,531,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.48,0.48,7.58,98.29
58,6,19,1514,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.28,0.3,0.52,100.0
59,7,20,1394,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.98,0.98,0.6,0.66,0.44,107.25
60,7,19,1027,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,17.31,89.84
62,8,28,1515,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.2,11.85,184.24
63,6,8,459,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.34,0.34,0.42,131.88
64,17,50,4645,14,2.8,1.64,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.43,0.36,13.62,141.09
65,11,22,1351,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.5,0.5,13.16,126.45
66,13,33,1868,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.51,0.55,2.09,176.5
67,9,15,723,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.93,0.64,0.65,10.54,101.94
68,12,22,1041,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.89,0.88,0.24,0.26,5.78,168.5
69,14,35,2227,10,2.5,1.29,14,3.5,0.58,12,3.0,1.41,1.0,1.0,0.56,0.61,16.42,110.04
70,6,9,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.02,184.0
71,31,83,4921,24,3.43,1.81,31,4.43,1.9,24,3.43,1.81,0.95,0.92,0.49,0.49,10.93,145.88
72,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,10.52,139.5
73,16,36,2187,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.42,0.43,3.34,174.29
74,19,45,2571,17,3.4,2.07,19,3.8,2.17,19,3.8,2.17,0.98,0.98,0.47,0.45,12.31,111.85
75,9,19,980,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.6,0.62,21.26,116.63
76,7,15,991,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.51,11.42,132.92
77,22,69,4440,14,2.8,2.05,19,3.8,3.35,14,2.8,2.05,0.99,0.98,0.52,0.51,23.44,108.23
78,22,50,2831,18,3.0,1.55,21,3.5,2.26,20,3.33,1.97,0.98,0.9,0.55,0.52,19.81,169.78
