id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,7,370,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.78,0.35,0.34,0.0,155.75
54,20,35,1744,18,3.6,0.89,20,4.0,1.0,18,3.6,0.89,0.8,0.79,0.46,0.51,4.39,126.02
55,11,21,976,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.45,0.46,17.14,164.21
56,11,18,812,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.44,5.35,203.62
58,13,31,1995,10,2.5,1.0,13,3.25,1.71,13,3.25,1.71,0.96,0.97,0.48,0.5,21.11,126.24
59,9,19,1064,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.5,0.52,20.68,188.18
60,16,34,1969,14,2.33,1.21,16,2.67,1.37,14,2.33,1.21,0.97,0.91,0.51,0.5,7.07,95.48
61,10,11,645,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.78,0.47,0.49,0.85,123.67
63,12,96,4167,9,3.0,2.0,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.46,0.45,7.61,87.85
64,12,20,1010,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.9,0.86,0.45,0.43,9.94,80.3
65,13,35,2024,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.38,0.41,7.1,165.1
66,12,23,1148,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.64,0.68,18.62,160.54
67,12,29,1516,8,2.67,0.58,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.37,0.39,7.21,131.78
68,19,45,2622,14,2.8,0.84,19,3.8,1.92,16,3.2,0.84,1.0,1.0,0.38,0.4,7.25,173.68
69,12,22,1402,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.84,0.27,0.22,5.44,178.34
70,30,50,2772,24,4.0,1.67,27,4.5,2.07,25,4.17,1.72,0.98,0.98,0.39,0.44,4.89,176.01
71,19,40,2120,14,2.8,0.84,19,3.8,1.3,15,3.0,1.0,0.86,0.83,0.46,0.46,9.1,130.74
73,10,19,1141,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.6,4.02,147.81
75,24,59,3531,14,3.5,1.29,24,6.0,1.41,16,4.0,1.83,0.97,0.97,0.4,0.41,8.24,124.12
76,31,79,5538,23,2.88,1.46,28,3.5,1.6,27,3.38,1.41,0.99,0.99,0.54,0.53,16.98,120.36
77,15,40,2567,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.36,0.32,13.47,107.79
78,22,38,1969,17,4.25,1.71,20,5.0,2.16,19,4.75,1.71,0.96,0.97,0.33,0.33,6.98,175.92
79,9,31,1697,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,0.57,136.92
80,8,19,1076,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.3,9.84,89.08
81,10,24,1873,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.56,0.66,0.03,160.75
82,34,107,6205,23,3.29,1.5,33,4.71,2.5,23,3.29,1.5,0.96,0.95,0.39,0.37,14.16,137.51
83,8,23,1459,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.92,0.36,0.3,17.68,107.62
84,21,49,3017,17,2.83,1.17,21,3.5,1.52,20,3.33,1.21,0.98,0.98,0.24,0.27,1.02,139.0
85,12,25,1484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.33,6.55,190.67
86,11,18,1066,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.62,4.53,196.44
87,11,23,1264,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.64,20.05,189.48
88,13,25,1255,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.95,0.22,0.23,3.79,167.75
90,14,45,2936,10,2.5,1.29,13,3.25,1.5,10,2.5,1.29,0.99,1.0,0.4,0.38,16.7,141.06
91,13,24,1256,11,2.75,2.06,13,3.25,1.71,11,2.75,2.06,0.95,0.95,0.55,0.54,19.9,123.76
92,7,20,1508,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.72,0.78,0.02,79.88
93,23,49,2256,20,3.33,1.51,22,3.67,1.75,21,3.5,1.52,1.0,1.0,0.35,0.37,7.55,172.48
94,14,35,1995,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,0.95,0.96,0.4,0.43,10.57,151.09
95,18,57,3284,14,3.5,1.91,18,4.5,1.73,15,3.75,2.06,0.98,0.99,0.27,0.3,8.04,126.75
96,29,90,4854,18,2.57,0.98,26,3.71,2.14,19,2.71,1.25,1.0,1.0,0.49,0.56,12.77,151.84
97,4,17,1315,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.63,7.79,117.5
98,10,33,2237,8,2.67,1.53,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.49,0.38,24.79,130.61
100,6,16,2008,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.34,0.02,107.25
101,24,43,2417,20,3.33,1.03,24,4.0,1.41,22,3.67,1.21,1.0,1.0,0.45,0.49,6.02,147.59
102,31,93,5297,10,2.5,1.73,24,6.0,0.82,16,4.0,1.41,1.0,1.0,0.27,0.26,21.35,158.64
103,14,67,3436,7,3.5,0.71,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.23,0.24,29.7,185.64
104,54,93,5228,17,5.67,2.52,30,10.0,4.36,21,7.0,2.0,1.0,1.0,0.17,0.18,3.94,205.94
105,26,44,2595,15,3.0,1.58,17,3.4,1.82,16,3.2,1.48,0.94,0.94,0.54,0.55,10.73,152.02
106,17,55,3332,13,1.86,1.21,16,2.29,1.7,14,2.0,1.53,1.0,1.0,0.53,0.53,10.37,102.92
107,6,14,730,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,22.2,129.0
109,14,30,1302,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.22,0.24,3.19,179.9
110,25,78,4850,14,2.0,1.15,25,3.57,1.13,16,2.29,1.11,0.98,0.99,0.41,0.39,20.58,82.51
111,17,48,2783,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.4,0.38,9.86,158.22
112,19,35,1782,13,2.6,1.34,14,2.8,1.1,13,2.6,1.34,0.98,0.95,0.2,0.2,6.43,135.18
113,7,25,1150,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,15.52,160.54
114,5,16,1079,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.54,0.5,14.0,136.42
115,12,19,944,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.38,0.42,10.54,125.5
118,10,25,2162,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,0.98,0.89,0.45,0.44,6.42,86.17
119,8,19,1363,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.7,0.72,0.51,97.5
120,8,17,937,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.5,7.94,161.71
122,27,95,7326,15,2.14,0.9,26,3.71,2.56,16,2.29,1.11,1.0,1.0,0.37,0.38,8.93,102.28
123,8,22,1174,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.61,0.06,124.23
124,23,47,3083,16,2.0,1.31,23,2.88,2.53,18,2.25,1.39,0.97,0.94,0.63,0.6,5.84,85.68
125,9,20,1203,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.36,14.94,168.0
127,17,32,1474,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.9,0.9,0.34,0.34,13.68,150.58
128,21,38,1804,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,0.95,0.94,0.39,0.41,10.65,165.0
129,11,26,1506,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.31,14.37,119.8
131,22,31,1363,20,4.0,1.58,22,4.4,1.34,21,4.2,1.3,0.94,0.95,0.23,0.24,4.15,178.39
132,8,25,2119,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.58,13.86,140.7
133,7,22,1595,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.62,0.65,16.01,118.92
134,6,26,1807,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.34,0.27,18.44,151.89
135,12,27,2849,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,0.95,0.77,0.58,0.57,21.55,136.42
136,32,115,8096,15,3.0,1.58,31,6.2,4.15,20,4.0,2.24,0.98,0.91,0.56,0.51,27.89,88.58
137,17,39,2330,11,1.83,0.98,16,2.67,1.75,14,2.33,1.51,1.0,1.0,0.49,0.52,5.65,137.92
138,29,98,7370,12,3.0,1.15,29,7.25,2.99,12,3.0,1.15,1.0,1.0,0.43,0.4,14.76,82.49
139,15,48,3266,12,2.4,1.14,15,3.0,1.22,13,2.6,1.52,0.98,0.99,0.39,0.45,8.96,103.14
142,13,38,2326,8,2.0,0.0,13,3.25,1.26,10,2.5,0.58,0.96,0.97,0.42,0.4,12.48,132.58
143,24,48,2566,22,2.75,1.16,23,2.88,1.25,23,2.88,1.25,0.96,0.95,0.62,0.64,14.78,122.3
144,3,6,320,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,21.05,62.0
146,20,60,4632,12,3.0,1.83,20,5.0,3.74,12,3.0,1.83,1.0,1.0,0.57,0.61,3.76,104.64
147,7,16,844,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,23.68,123.08
148,10,25,1317,6,2.0,1.73,10,3.33,2.31,8,2.67,2.08,1.0,1.0,0.26,0.25,14.29,76.44
149,2,4,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.06,60.5
150,6,9,424,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.75,7.02,134.11
151,10,24,1546,8,2.0,1.41,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.6,0.59,14.26,93.0
153,12,32,1979,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.44,0.43,19.37,71.39
154,17,41,2476,13,2.6,1.34,17,3.4,2.3,16,3.2,2.39,0.95,0.93,0.5,0.49,6.88,91.47
155,16,54,3626,8,2.0,1.15,14,3.5,1.29,10,2.5,1.29,1.0,1.0,0.35,0.36,13.5,94.23
156,8,9,412,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.42,0.01,176.92
157,5,13,1140,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,1.8,96.25
158,9,11,480,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.36,0.03,176.83
159,32,88,5282,17,3.4,1.52,30,6.0,3.39,19,3.8,1.79,1.0,1.0,0.31,0.29,7.73,137.49
160,32,76,4623,28,3.5,1.07,32,4.0,1.2,29,3.62,1.19,1.0,1.0,0.47,0.51,10.93,168.28
161,21,38,2364,16,4.0,2.94,21,5.25,4.65,20,5.0,4.24,0.99,1.0,0.35,0.35,16.76,147.21
162,14,37,3179,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.98,0.91,0.42,0.38,8.88,119.92
163,8,10,452,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.52,0.04,155.33
164,4,12,774,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.94,0.57,0.58,2.96,91.5
165,12,41,2686,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,1.0,1.0,0.64,0.66,22.65,125.55
166,22,36,2044,12,2.4,0.89,17,3.4,1.67,16,3.2,1.79,0.98,0.96,0.34,0.36,6.64,183.94
168,31,95,5892,20,2.86,0.69,29,4.14,2.04,21,3.0,1.0,0.99,1.0,0.41,0.43,16.68,151.1
169,17,30,1788,15,3.0,0.71,17,3.4,0.89,16,3.2,0.84,0.9,0.87,0.35,0.42,0.77,188.55
170,20,31,1737,15,5.0,0.0,17,5.67,0.58,17,5.67,0.58,0.94,0.87,0.3,0.3,7.84,175.08
171,17,55,2754,6,3.0,2.83,17,8.5,0.71,8,4.0,4.24,0.97,0.96,0.23,0.22,0.52,94.22
172,3,20,1339,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.78,31.69,59.5
173,23,65,3982,5,1.67,0.58,19,6.33,2.08,11,3.67,3.06,1.0,1.0,0.37,0.33,18.58,131.0
174,17,26,1325,8,2.67,0.58,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.34,0.36,7.02,185.91
175,13,25,1449,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.54,0.52,3.97,132.69
176,19,75,6181,4,1.0,0.82,19,4.75,6.24,5,1.25,0.5,0.97,0.98,0.83,0.83,12.15,69.18
177,12,14,810,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.9,0.82,0.32,0.3,0.0,146.14
178,19,35,1846,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.31,0.32,7.67,193.03
179,16,31,2250,9,4.5,3.54,16,8.0,1.41,16,8.0,1.41,0.96,0.96,0.25,0.18,9.91,138.93
180,24,47,2869,18,3.6,1.67,24,4.8,2.39,20,4.0,1.58,0.94,0.86,0.34,0.27,10.41,93.85
181,8,28,2055,5,1.25,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.29,0.22,4.92,79.21
