id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,26,1257,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.2,0.21,5.02,219.58
53,10,23,1984,7,2.33,2.31,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.5,0.47,4.92,123.78
55,11,20,940,8,2.67,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.47,21.06,166.44
56,22,54,3363,13,2.6,2.07,17,3.4,1.95,16,3.2,2.17,1.0,1.0,0.45,0.47,7.52,142.22
57,11,20,1000,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.58,0.58,9.03,85.17
58,10,29,2038,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.57,6.16,116.22
61,15,54,3014,5,1.67,0.58,15,5.0,0.0,7,2.33,1.53,0.98,0.99,0.66,0.64,39.85,71.67
63,3,14,1024,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.4,1.67,72.5
64,19,48,2757,18,3.0,1.1,19,3.17,1.17,18,3.0,1.1,1.0,1.0,0.32,0.34,3.99,153.72
65,28,75,4761,19,2.71,0.76,27,3.86,1.46,22,3.14,0.9,0.99,0.99,0.28,0.27,4.45,137.28
66,8,15,992,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.48,0.47,151.62
67,9,35,2095,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.33,0.28,20.77,109.0
68,37,81,4705,27,3.38,1.41,35,4.38,2.33,31,3.88,1.46,1.0,0.99,0.38,0.38,12.38,138.37
69,8,17,867,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.68,0.73,23.72,138.75
71,15,36,1866,15,2.14,1.77,15,2.14,1.77,15,2.14,1.77,1.0,1.0,0.6,0.6,13.9,104.21
72,15,41,2625,12,3.0,1.15,15,3.75,1.71,12,3.0,1.15,1.0,1.0,0.4,0.4,3.78,137.39
73,30,62,3258,22,3.67,1.86,25,4.17,2.23,25,4.17,2.23,1.0,1.0,0.3,0.3,13.39,139.69
74,11,37,2952,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.35,1.4,185.22
75,48,131,8146,31,3.88,0.64,45,5.62,1.19,33,4.12,0.99,0.94,0.94,0.4,0.39,12.76,121.3
76,22,48,2903,17,2.43,1.62,22,3.14,2.04,22,3.14,2.04,0.99,0.98,0.51,0.53,5.8,130.24
77,5,13,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.55,18.89,182.0
78,14,34,1920,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.97,0.97,0.34,0.39,8.49,126.58
79,14,35,1713,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.37,0.4,7.17,198.19
80,10,22,1164,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.38,19.72,105.38
82,6,16,859,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.58,22.08,87.84
83,17,25,1230,15,3.0,1.58,16,3.2,1.3,16,3.2,1.3,0.89,0.88,0.22,0.22,0.36,107.85
84,22,55,3205,16,4.0,1.41,21,5.25,1.26,16,4.0,1.41,0.94,0.94,0.35,0.4,10.85,176.67
85,9,15,1048,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.77,0.3,0.26,4.52,160.96
86,15,39,2457,8,2.67,0.58,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.5,0.48,20.29,134.73
88,13,31,3616,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.45,0.45,8.03,148.75
89,20,52,2592,11,2.2,0.84,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.35,0.36,11.32,153.77
90,16,24,1096,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.47,0.5,6.18,194.48
91,6,13,586,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.37,0.3,153.83
92,16,46,2843,9,3.0,1.0,15,5.0,3.0,10,3.33,1.53,1.0,1.0,0.63,0.67,13.53,152.4
93,23,59,4230,15,3.75,1.26,21,5.25,2.5,16,4.0,1.41,1.0,1.0,0.38,0.41,11.26,161.69
94,13,21,1037,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.9,0.84,0.22,0.27,4.86,217.31
95,37,85,4787,31,4.43,1.27,36,5.14,2.04,31,4.43,1.27,0.97,0.96,0.26,0.28,5.1,159.83
96,25,86,5471,14,3.5,1.29,24,6.0,3.65,16,4.0,2.16,0.99,1.0,0.35,0.36,15.35,116.66
97,7,12,560,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.18,0.2,0.04,231.1
98,13,30,1314,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.98,0.97,0.32,0.34,10.68,190.89
99,10,27,1783,8,2.0,1.15,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.27,0.25,9.03,183.5
101,15,46,2933,11,3.67,3.06,15,5.0,2.65,11,3.67,3.06,0.95,0.93,0.26,0.24,15.41,133.78
102,22,44,2310,13,3.25,2.22,19,4.75,3.3,19,4.75,3.3,1.0,1.0,0.48,0.48,6.53,163.89
103,25,45,2407,15,3.0,0.71,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.28,0.28,7.29,195.5
104,28,37,1616,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.24,0.28,4.2,216.39
105,36,57,3404,21,3.0,1.15,28,4.0,1.29,23,3.29,1.38,0.93,0.88,0.36,0.36,8.89,155.7
106,17,51,2772,13,3.25,0.5,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.56,0.57,23.96,144.76
107,5,22,1758,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.25,6.78,105.42
108,17,52,2554,7,3.5,2.12,12,6.0,5.66,7,3.5,2.12,0.98,0.98,0.23,0.24,16.33,176.29
110,13,29,1729,10,3.33,2.08,13,4.33,2.52,13,4.33,2.52,0.95,0.97,0.55,0.57,27.73,144.77
111,39,100,5234,22,3.14,1.07,37,5.29,3.59,23,3.29,1.11,0.88,0.87,0.45,0.47,12.59,133.09
112,37,107,7168,22,3.14,1.68,30,4.29,1.5,24,3.43,1.9,0.98,0.98,0.33,0.31,7.09,124.23
115,8,21,1343,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.51,0.5,17.64,106.56
118,13,24,1442,11,2.2,0.84,13,2.6,0.89,11,2.2,0.84,1.0,1.0,0.65,0.69,4.93,106.87
119,5,21,1364,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.69,0.73,24.5,80.88
120,16,32,1957,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.83,0.8,0.47,0.5,7.58,153.02
121,17,53,3946,13,2.6,0.89,17,3.4,1.14,17,3.4,1.14,0.97,0.96,0.73,0.75,16.21,101.16
122,13,43,3037,9,1.5,0.55,12,2.0,0.89,10,1.67,0.52,1.0,1.0,0.49,0.42,14.92,96.2
