id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,14,628,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.45,10.54,175.61
55,32,87,4631,17,2.83,0.41,30,5.0,3.1,21,3.5,1.05,1.0,1.0,0.52,0.56,17.79,163.28
58,9,18,1141,8,2.0,2.0,9,2.25,2.5,9,2.25,2.5,0.95,0.96,0.88,0.92,15.82,77.12
59,3,10,468,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,16.24,55.5
60,20,37,1919,15,2.5,1.05,18,3.0,0.89,17,2.83,0.98,1.0,1.0,0.4,0.4,8.69,118.71
61,10,27,1888,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.36,0.37,14.85,85.92
62,13,32,2261,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.98,0.92,0.36,0.4,5.88,119.38
65,25,66,4028,19,3.17,1.47,25,4.17,2.14,23,3.83,2.04,0.99,0.99,0.38,0.38,17.82,148.11
66,28,63,4195,25,4.17,1.17,28,4.67,1.51,26,4.33,1.21,0.97,0.94,0.38,0.4,5.05,143.21
67,7,29,2189,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.75,5.43,105.83
68,16,21,1070,12,3.0,1.15,14,3.5,0.58,14,3.5,0.58,0.97,0.91,0.23,0.26,0.16,130.32
69,36,81,4619,28,3.5,1.85,36,4.5,2.33,33,4.12,2.23,0.98,0.98,0.4,0.45,12.58,153.07
70,25,60,3635,23,3.29,1.11,25,3.57,0.98,25,3.57,0.98,1.0,1.0,0.33,0.36,2.46,155.32
71,9,14,906,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.97,0.43,0.5,0.03,164.97
72,13,29,2060,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.65,0.62,15.18,111.22
73,13,35,2142,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.99,0.99,0.42,0.43,19.3,132.89
74,9,19,1005,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.37,5.37,169.92
75,26,59,4125,21,3.5,2.17,25,4.17,2.86,22,3.67,2.16,0.99,0.92,0.36,0.36,5.21,148.94
76,15,31,1818,14,2.33,0.82,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.55,0.6,8.98,144.61
77,33,78,5059,27,3.86,1.46,31,4.43,1.81,29,4.14,1.77,0.97,0.93,0.43,0.41,8.39,143.84
78,10,14,750,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,0.94,0.9,0.41,0.41,0.56,125.14
79,28,74,4070,22,3.14,1.95,27,3.86,3.18,23,3.29,2.06,0.99,0.99,0.56,0.58,15.84,120.7
80,9,21,1473,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.28,0.31,0.34,108.69
81,7,17,1061,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.5,0.77,145.05
82,33,84,5149,30,3.0,0.94,33,3.3,1.06,31,3.1,0.99,0.94,0.96,0.38,0.39,5.25,135.33
83,15,56,4199,9,2.25,0.5,15,3.75,0.96,13,3.25,1.26,0.98,0.99,0.54,0.4,29.25,79.32
84,10,30,2037,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.45,0.4,191.17
85,22,58,3227,15,2.5,1.76,21,3.5,3.73,15,2.5,1.76,1.0,1.0,0.5,0.51,10.9,145.04
86,9,24,1495,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.55,1.56,173.85
87,8,15,808,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.93,0.83,0.51,0.5,5.38,132.9
88,8,21,1415,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,0.97,0.95,0.37,0.34,2.13,179.93
89,22,46,2470,11,2.75,0.96,14,3.5,1.73,11,2.75,0.96,1.0,1.0,0.26,0.24,8.3,174.34
90,16,26,1749,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.97,0.97,0.36,0.48,0.97,188.04
91,4,19,1545,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.44,11.58,85.66
