id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,190,335,14532,176,2.55,1.5,185,2.68,1.57,185,2.68,1.57,0.96,0.94,0.53,0.5,3.45,188.31
138,301,611,25504,277,2.61,1.26,291,2.75,1.38,292,2.75,1.39,0.97,0.96,0.51,0.49,5.04,189.44
139,292,472,21067,264,2.75,1.44,283,2.95,1.62,280,2.92,1.54,0.95,0.94,0.49,0.47,4.93,187.17
140,259,465,20702,236,2.57,1.22,250,2.72,1.32,246,2.67,1.25,0.94,0.91,0.49,0.46,5.91,186.35
141,247,380,16359,232,2.67,1.38,244,2.8,1.47,244,2.8,1.49,0.97,0.96,0.49,0.47,1.91,204.03
142,365,618,25738,303,2.61,1.36,318,2.74,1.44,317,2.73,1.43,0.98,0.97,0.52,0.51,1.48,221.02
143,298,554,23413,268,2.6,1.32,279,2.71,1.36,278,2.7,1.36,0.96,0.94,0.52,0.51,4.53,196.01
144,254,402,17333,241,2.62,1.3,246,2.67,1.35,246,2.67,1.35,0.97,0.95,0.47,0.45,1.95,204.74
145,219,353,15290,204,2.22,1.17,213,2.32,1.22,213,2.32,1.22,0.98,0.97,0.55,0.54,2.49,201.17
146,288,424,18349,273,2.81,1.32,279,2.88,1.32,278,2.87,1.33,0.96,0.95,0.46,0.44,1.08,201.41
147,266,406,18454,251,2.7,1.2,261,2.81,1.24,260,2.8,1.24,0.97,0.95,0.47,0.45,0.86,216.49
148,253,403,16916,232,2.58,1.38,243,2.7,1.46,243,2.7,1.46,0.98,0.97,0.47,0.46,2.3,213.12
149,216,353,15535,197,2.37,1.04,206,2.48,1.16,204,2.46,1.12,0.97,0.95,0.53,0.5,4.28,202.85
150,311,429,18872,280,2.92,1.48,297,3.09,1.61,293,3.05,1.53,0.96,0.95,0.48,0.46,1.16,207.28
151,298,502,20806,268,2.82,1.45,281,2.96,1.6,282,2.97,1.64,0.98,0.97,0.48,0.47,3.24,219.01
152,307,455,21959,284,2.76,1.33,297,2.88,1.36,297,2.88,1.35,0.95,0.92,0.46,0.42,0.31,204.47
153,392,547,25801,310,2.84,1.33,325,2.98,1.42,324,2.97,1.42,0.96,0.93,0.49,0.47,0.43,212.82
154,204,275,11576,189,2.28,1.17,201,2.42,1.33,198,2.39,1.28,0.96,0.96,0.53,0.52,1.06,189.44
155,204,275,13528,188,2.0,1.13,198,2.11,1.2,196,2.09,1.19,0.96,0.94,0.64,0.62,0.6,204.56
156,264,346,15276,232,2.47,1.2,256,2.72,1.52,251,2.67,1.48,0.96,0.94,0.54,0.52,0.09,206.1
157,241,346,14839,222,2.52,1.27,237,2.69,1.38,235,2.67,1.35,0.97,0.96,0.46,0.44,1.8,182.72
158,275,428,19380,256,2.64,1.36,266,2.74,1.41,263,2.71,1.39,0.96,0.93,0.48,0.46,1.88,175.08
159,277,375,16708,235,2.7,1.33,250,2.87,1.45,249,2.86,1.41,0.98,0.97,0.47,0.44,0.5,194.73
