id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,20,924,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.28,3.68,198.65
53,13,44,3172,5,1.67,1.15,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.29,8.7,111.14
54,27,76,4954,16,3.2,1.79,26,5.2,2.95,17,3.4,1.67,0.98,0.97,0.39,0.38,14.6,120.33
56,11,25,1534,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.35,0.34,3.41,136.17
57,14,30,1567,8,4.0,0.0,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.32,0.34,10.84,149.18
58,15,33,1677,11,2.2,0.84,14,2.8,1.1,14,2.8,1.1,0.93,0.96,0.53,0.57,20.43,104.09
59,3,6,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.84,109.25
60,9,15,720,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.73,0.74,12.73,128.1
61,6,12,897,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.89,0.88,0.78,0.82,30.22,77.0
62,18,36,1897,17,4.25,2.63,18,4.5,2.65,18,4.5,2.65,0.92,0.9,0.33,0.33,12.22,119.58
63,6,12,871,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.55,0.51,2.56,58.67
64,22,49,2866,20,2.86,0.69,22,3.14,1.07,21,3.0,0.82,0.91,0.88,0.45,0.42,15.66,168.01
65,26,69,3778,19,2.11,1.05,24,2.67,1.66,20,2.22,1.3,0.99,0.98,0.4,0.39,14.96,133.72
66,16,38,1832,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.44,0.47,13.03,159.5
67,20,45,2318,17,5.67,0.58,20,6.67,1.15,19,6.33,0.58,0.98,0.98,0.21,0.21,6.97,160.78
68,8,16,745,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.38,10.57,198.55
69,24,56,3130,18,3.6,1.52,21,4.2,2.39,21,4.2,2.39,0.98,0.98,0.31,0.36,4.94,142.78
71,10,21,1115,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.91,0.92,0.43,0.43,11.67,121.67
72,24,79,4910,13,2.17,0.75,24,4.0,2.76,15,2.5,1.38,1.0,1.0,0.52,0.51,15.46,108.9
73,21,30,1454,18,4.5,2.08,19,4.75,2.06,18,4.5,2.08,0.92,0.91,0.28,0.31,3.77,136.1
74,34,58,2974,29,4.83,1.6,31,5.17,1.6,30,5.0,1.79,0.97,0.96,0.23,0.24,4.17,192.99
75,33,63,3410,27,3.86,1.35,29,4.14,1.35,29,4.14,1.35,0.98,0.98,0.32,0.35,4.92,204.7
76,23,62,3366,19,3.8,1.64,23,4.6,2.07,23,4.6,2.07,0.97,0.97,0.48,0.46,13.63,165.19
77,14,31,2066,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,0.93,0.92,0.24,0.26,0.74,148.57
79,13,48,2747,8,4.0,2.83,12,6.0,5.66,8,4.0,2.83,1.0,1.0,0.39,0.38,10.84,130.45
80,16,30,1727,11,3.67,0.58,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.39,0.41,11.83,143.87
82,22,49,2619,14,2.8,1.3,19,3.8,1.92,14,2.8,1.3,0.96,0.91,0.28,0.26,7.01,177.97
83,15,40,3005,13,2.17,1.17,14,2.33,1.21,13,2.17,1.17,1.0,1.0,0.57,0.59,16.36,117.06
85,13,20,1144,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,4.31,199.02
86,20,43,2943,17,3.4,1.34,19,3.8,1.79,18,3.6,1.52,0.97,0.95,0.55,0.62,5.53,131.65
87,20,40,2275,15,3.0,1.87,18,3.6,1.82,15,3.0,1.87,0.97,0.96,0.43,0.42,7.15,129.02
88,12,22,1220,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.94,0.2,0.16,2.58,180.87
89,15,59,4337,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.54,0.57,15.88,132.29
90,17,41,2260,12,3.0,1.63,17,4.25,2.06,12,3.0,1.63,0.92,0.89,0.52,0.52,16.88,124.75
93,39,111,6539,27,4.5,1.05,36,6.0,3.16,29,4.83,1.33,1.0,1.0,0.38,0.42,10.04,154.25
94,18,58,3170,8,2.67,0.58,15,5.0,3.61,8,2.67,0.58,1.0,1.0,0.37,0.36,14.7,118.16
95,26,60,3235,15,3.75,1.26,24,6.0,1.41,16,4.0,1.63,0.98,0.98,0.29,0.3,7.88,115.48
96,21,64,3565,14,3.5,0.58,20,5.0,3.37,15,3.75,0.96,1.0,1.0,0.31,0.26,12.42,168.94
97,25,52,2707,18,6.0,3.46,21,7.0,4.36,20,6.67,3.79,1.0,1.0,0.16,0.15,6.55,187.93
98,31,127,9740,15,3.75,0.5,30,7.5,4.04,18,4.5,1.29,0.98,0.98,0.4,0.49,7.05,161.36
100,11,20,1040,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.4,0.42,3.58,103.56
101,17,30,1774,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.41,0.46,2.69,151.55
103,13,29,1663,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.36,2.01,177.98
104,20,34,1628,9,3.0,1.0,15,5.0,2.65,13,4.33,1.15,1.0,1.0,0.49,0.55,15.61,196.5
105,18,48,3041,10,3.33,1.15,18,6.0,1.73,12,4.0,2.0,1.0,1.0,0.31,0.32,14.78,144.3
106,139,171,7764,32,3.2,0.92,36,3.6,1.58,32,3.2,0.92,0.96,0.95,0.25,0.28,3.49,203.72
107,9,20,952,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.98,0.43,0.46,15.86,200.86
108,16,42,2546,10,3.33,1.53,15,5.0,3.46,10,3.33,1.53,1.0,1.0,0.39,0.37,8.04,146.33
109,19,46,2120,15,3.75,2.06,18,4.5,1.73,15,3.75,2.06,1.0,1.0,0.18,0.2,1.06,167.63
110,27,80,6163,16,3.2,1.3,25,5.0,1.58,16,3.2,1.3,0.98,0.98,0.39,0.42,7.21,115.25
111,23,53,3178,19,2.71,1.25,22,3.14,1.35,19,2.71,1.25,0.95,0.94,0.42,0.46,10.21,146.62
112,10,26,1312,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.24,0.24,8.77,165.4
113,24,50,2345,19,3.8,1.48,23,4.6,1.52,21,4.2,1.3,0.96,0.95,0.33,0.34,13.36,122.82
115,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,102.66
116,9,28,1583,8,1.6,1.34,9,1.8,1.3,9,1.8,1.3,0.98,0.97,0.49,0.45,15.93,78.2
117,10,34,1826,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,0.98,0.98,0.73,0.74,28.0,110.33
118,23,72,6078,9,2.25,1.26,22,5.5,7.05,9,2.25,1.26,1.0,1.0,0.56,0.48,15.29,99.12
119,8,15,986,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.54,0.05,142.92
120,7,20,1143,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.97,0.42,0.42,28.84,119.58
121,9,30,1772,4,1.33,0.58,8,2.67,2.89,4,1.33,0.58,1.0,1.0,0.63,0.61,13.73,48.57
