id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,23,988,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.09,0.1,0.04,204.27
53,10,22,1111,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.96,0.37,0.38,6.05,169.22
54,22,68,4123,8,4.0,1.41,21,10.5,4.95,10,5.0,2.83,0.99,1.0,0.18,0.16,9.81,120.77
55,14,34,1948,11,2.75,0.96,14,3.5,2.38,11,2.75,0.96,1.0,1.0,0.53,0.53,16.88,175.34
56,6,28,1706,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.36,0.37,22.25,160.58
57,8,25,1816,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.96,0.98,0.23,0.31,11.8,127.4
58,15,31,1541,11,3.67,0.58,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.45,0.48,14.8,160.44
60,9,33,1805,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.56,23.25,94.3
61,9,23,1281,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.95,0.88,0.65,0.62,36.9,101.58
63,16,40,2306,13,2.6,1.95,16,3.2,3.27,13,2.6,1.95,0.99,0.99,0.44,0.41,12.73,115.73
64,12,34,2009,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.33,0.34,23.64,106.71
65,10,38,1879,7,1.4,0.55,10,2.0,1.73,7,1.4,0.55,1.0,1.0,0.53,0.53,13.61,121.54
66,11,23,1130,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.37,0.37,14.72,130.09
67,11,21,884,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.24,0.25,0.14,131.46
68,30,74,4047,24,3.43,0.98,29,4.14,1.57,27,3.86,1.68,0.99,0.99,0.32,0.34,7.97,135.51
69,16,35,1964,14,3.5,1.29,16,4.0,1.63,15,3.75,1.26,0.96,0.97,0.39,0.4,8.53,122.83
70,9,12,500,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.19,0.0,141.48
71,15,41,2342,13,3.25,1.89,14,3.5,1.91,13,3.25,1.89,0.94,0.96,0.57,0.62,17.27,88.42
72,16,40,2418,12,2.4,0.89,15,3.0,1.87,15,3.0,1.87,0.98,0.98,0.42,0.4,7.9,120.03
75,11,28,1390,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.92,0.91,0.3,0.3,7.2,76.89
76,19,40,2187,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.96,0.96,0.57,0.61,19.47,142.71
77,18,35,1724,15,3.0,0.71,17,3.4,0.55,16,3.2,0.84,1.0,1.0,0.36,0.38,11.23,183.9
79,27,64,3072,20,4.0,1.0,27,5.4,2.51,22,4.4,1.52,1.0,1.0,0.36,0.42,2.38,185.95
80,23,49,2506,19,3.17,1.17,22,3.67,1.03,21,3.5,1.22,1.0,1.0,0.34,0.34,11.35,159.34
82,43,107,6182,27,3.86,1.68,40,5.71,3.2,30,4.29,1.8,0.96,0.96,0.35,0.36,14.42,120.47
83,25,82,5015,17,2.43,1.62,25,3.57,2.15,19,2.71,1.5,0.99,0.99,0.57,0.61,24.31,88.37
86,7,22,1355,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.44,7.58,185.96
88,15,23,1271,8,4.0,1.41,12,6.0,0.0,8,4.0,1.41,1.0,1.0,0.22,0.22,0.36,158.93
89,14,25,1176,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.42,8.62,198.11
90,7,20,1720,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.98,0.76,0.68,11.28,107.5
91,8,16,841,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.95,0.5,0.51,22.99,142.17
92,22,45,2021,14,4.67,0.58,20,6.67,2.31,17,5.67,2.08,0.97,0.98,0.31,0.33,7.11,156.13
93,19,53,3207,13,4.33,1.53,18,6.0,4.36,13,4.33,1.53,1.0,1.0,0.52,0.57,14.38,130.25
94,11,43,2934,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.97,0.96,0.42,0.47,13.2,149.58
96,25,86,5059,20,4.0,1.0,24,4.8,1.92,21,4.2,0.84,1.0,1.0,0.36,0.42,7.61,157.46
97,10,29,1700,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.62,0.71,23.04,154.08
