id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,26,1475,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.91,0.93,0.36,0.34,10.56,151.94
54,5,12,860,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,1.23,105.75
55,12,45,2903,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.44,0.46,19.26,132.29
56,15,27,2611,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.48,0.5,2.68,153.81
58,5,10,492,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,39.58,109.0
59,22,58,3782,20,3.33,1.21,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.38,0.36,8.53,134.67
60,12,34,2214,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.44,0.4,12.71,151.48
61,9,26,2101,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.9,0.7,0.23,0.24,0.3,89.42
62,10,31,2319,6,2.0,1.73,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.61,0.63,1.54,76.1
63,9,28,1707,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.38,0.37,12.11,131.67
64,6,18,1256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.33,0.16,202.0
65,20,38,1961,19,3.17,1.72,20,3.33,1.51,19,3.17,1.72,0.92,0.93,0.33,0.35,2.32,123.58
66,12,29,2065,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.98,0.98,0.33,0.31,9.28,179.17
67,8,9,412,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.46,0.03,119.75
69,43,84,4751,35,3.5,1.65,42,4.2,1.62,40,4.0,1.49,0.98,0.98,0.33,0.35,6.58,143.61
71,25,66,3748,14,3.5,0.58,25,6.25,5.85,14,3.5,0.58,1.0,1.0,0.36,0.37,10.51,142.94
73,21,40,1948,18,3.6,1.34,19,3.8,1.64,19,3.8,1.64,0.96,0.95,0.35,0.37,9.06,204.36
75,33,77,3806,27,3.0,1.5,33,3.67,2.87,29,3.22,1.92,1.0,1.0,0.39,0.41,6.89,160.05
76,26,53,2972,20,4.0,2.35,26,5.2,3.77,20,4.0,2.35,1.0,1.0,0.54,0.57,16.5,154.05
77,28,65,3977,21,3.5,0.55,26,4.33,0.52,23,3.83,0.75,1.0,1.0,0.46,0.53,10.76,147.04
78,12,29,1714,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.96,0.42,0.4,17.27,148.68
79,27,73,3589,19,3.17,1.17,27,4.5,2.43,24,4.0,2.1,0.97,0.96,0.32,0.31,9.59,162.31
80,15,36,2404,13,2.6,1.14,15,3.0,1.87,15,3.0,1.87,0.97,0.94,0.42,0.43,12.65,156.77
82,10,18,845,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.89,0.92,0.64,0.7,6.39,125.77
83,6,11,553,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.72,0.76,31.62,80.2
84,14,60,4346,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.97,0.91,0.39,0.35,17.28,177.32
85,33,71,4694,19,3.8,1.48,25,5.0,2.45,20,4.0,1.41,1.0,1.0,0.34,0.37,4.55,164.34
86,13,25,1397,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.37,0.38,12.29,134.23
