id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,30,1895,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.41,0.36,11.86,138.08
55,12,33,2119,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.31,0.33,5.19,180.09
56,17,44,4020,12,2.4,1.14,16,3.2,0.84,13,2.6,1.14,1.0,1.0,0.47,0.46,9.95,109.16
57,14,30,2056,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.96,0.96,0.41,0.45,8.1,135.17
58,6,12,661,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.44,8.65,79.0
59,19,38,2121,16,2.29,1.11,19,2.71,1.11,18,2.57,0.98,0.98,0.99,0.51,0.52,10.92,145.79
60,6,14,744,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,7.76,90.0
61,4,13,640,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,52.72,59.84
62,26,60,3481,18,3.0,1.79,24,4.0,2.45,23,3.83,2.48,0.99,0.99,0.41,0.39,13.48,134.21
63,6,19,1285,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.97,0.97,0.7,0.75,31.68,78.2
64,7,24,1378,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,0.84,0.86,0.52,0.53,14.94,124.2
65,18,34,3090,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.96,0.83,0.34,0.32,1.94,120.17
66,20,37,1736,19,2.71,1.6,19,2.71,1.6,19,2.71,1.6,1.0,1.0,0.51,0.54,14.04,150.9
67,10,14,616,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.21,0.22,0.08,156.02
68,8,19,1211,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.31,0.27,12.15,153.5
69,6,17,932,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.3,9.7,112.89
70,16,40,2973,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.98,0.99,0.35,0.3,12.72,125.82
71,8,23,1452,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.47,8.12,153.88
72,7,18,925,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.21,0.22,0.4,91.39
73,15,43,2238,12,2.4,0.55,15,3.0,1.0,12,2.4,0.55,0.98,0.98,0.57,0.59,24.16,143.33
74,12,19,1506,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.67,0.28,0.2,0.14,149.93
75,66,154,9803,45,3.75,2.14,63,5.25,3.41,48,4.0,2.3,0.97,0.95,0.29,0.28,6.8,144.68
76,21,47,2326,17,2.43,1.4,20,2.86,1.68,19,2.71,1.8,1.0,1.0,0.46,0.46,8.72,125.73
