id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,259,1125,390281,189,3.71,1.72,248,4.86,3.12,211,4.14,1.93,0.87,0.83,0.5,0.51,0.69,113.73
83,594,1028,74874,508,4.06,1.68,556,4.45,1.85,553,4.42,1.85,0.89,0.85,0.41,0.41,0.23,142.71
84,484,1216,136746,389,3.5,1.42,447,4.03,2.18,418,3.77,1.53,0.82,0.77,0.43,0.44,0.35,137.31
85,759,1277,98687,420,3.78,1.63,449,4.05,1.92,438,3.95,1.73,0.92,0.87,0.35,0.37,0.21,166.89
86,5194,11074,977475,600,4.38,1.59,886,6.47,3.99,628,4.58,1.8,0.98,0.96,0.41,0.44,0.3,145.11
87,517,1491,187959,385,3.5,1.46,433,3.94,2.19,397,3.61,1.55,0.93,0.9,0.42,0.45,0.39,150.38
88,533,1194,129475,402,3.44,1.32,448,3.83,1.82,424,3.62,1.51,0.91,0.87,0.39,0.41,0.52,154.27
89,569,962,78122,441,3.97,2.15,453,4.08,1.64,465,4.19,2.26,0.93,0.87,0.35,0.37,0.29,159.24
90,508,1843,468844,430,3.91,2.26,462,4.2,2.26,450,4.09,2.37,0.88,0.84,0.44,0.45,0.74,134.47
91,1412,17358,2854815,652,4.83,2.31,1371,10.16,5.04,698,5.17,2.72,0.98,0.98,0.49,0.52,2.93,91.37
92,1019,10800,1681169,611,4.7,2.6,990,7.62,4.16,667,5.13,3.15,0.97,0.97,0.46,0.49,3.18,98.56
93,961,6786,966727,732,5.55,2.58,916,6.94,3.91,799,6.05,2.8,0.97,0.97,0.43,0.48,3.22,117.37
94,883,5370,749913,700,5.15,2.22,833,6.12,3.36,737,5.42,2.49,0.97,0.96,0.38,0.41,3.68,123.5
95,1039,6752,1005746,780,5.91,2.34,977,7.4,3.98,864,6.55,3.04,0.96,0.94,0.39,0.43,3.08,134.05
96,1250,10801,1587905,911,6.55,2.71,1166,8.39,4.82,1012,7.28,3.46,0.96,0.95,0.42,0.47,3.74,126.15
97,1049,8258,1208915,780,5.65,2.31,949,6.88,3.85,823,5.96,2.57,0.97,0.96,0.42,0.46,3.86,126.03
98,993,8485,1244110,733,5.51,2.68,933,7.02,4.24,796,5.98,2.96,0.98,0.98,0.44,0.47,3.57,119.16
99,835,7151,1057355,651,4.86,2.53,779,5.81,3.66,714,5.33,3.04,0.95,0.94,0.46,0.48,3.63,118.38
100,691,6062,901156,532,4.36,2.27,667,5.47,3.63,577,4.73,2.54,0.98,0.98,0.52,0.53,2.59,110.03
101,2044,28027,4425939,825,5.98,2.68,1990,14.42,9.76,893,6.47,3.11,1.0,1.0,0.49,0.54,4.02,85.13
