id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,732,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.11,0.12,0.0,234.92
53,12,36,1549,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.96,0.95,0.21,0.21,7.99,206.5
54,7,22,1402,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.26,10.92,76.62
55,6,20,1629,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.57,2.8,80.62
56,4,14,983,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.42,0.16,166.0
58,10,30,2206,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,0.96,0.93,0.65,0.61,26.17,96.77
60,15,40,3615,12,3.0,1.41,15,3.75,1.5,13,3.25,1.5,1.0,1.0,0.58,0.45,14.4,105.86
61,14,27,2852,12,3.0,1.83,14,3.5,2.65,14,3.5,2.65,0.94,0.82,0.49,0.45,18.57,95.77
62,8,18,1010,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,6.94,191.54
64,16,43,2720,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.89,0.86,0.42,0.4,6.74,99.74
65,25,54,3178,19,3.17,1.17,24,4.0,1.79,23,3.83,1.94,0.94,0.9,0.3,0.27,3.64,96.29
66,8,15,977,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.8,0.74,0.55,0.56,0.36,127.2
67,8,21,1540,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.33,0.45,154.28
68,31,72,3926,29,4.14,1.86,31,4.43,1.62,31,4.43,1.62,0.98,0.98,0.39,0.39,14.29,127.62
69,21,50,2739,17,2.83,1.33,19,3.17,1.47,19,3.17,1.47,0.86,0.81,0.34,0.29,7.45,141.19
71,20,73,5211,7,2.33,1.53,19,6.33,7.51,8,2.67,1.15,1.0,1.0,0.39,0.38,12.51,99.74
72,15,56,3541,8,2.0,1.15,14,3.5,1.0,8,2.0,1.15,0.96,0.95,0.5,0.49,25.83,87.54
73,26,67,4339,18,3.6,1.52,25,5.0,1.41,19,3.8,1.64,0.96,0.94,0.4,0.4,12.3,128.68
74,9,12,512,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.23,0.0,189.5
75,29,76,4896,21,3.5,2.07,28,4.67,3.14,23,3.83,2.32,0.99,0.99,0.44,0.43,22.85,96.83
76,9,15,757,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.97,0.95,0.64,0.65,4.33,120.5
77,24,104,8990,16,4.0,0.82,23,5.75,3.1,16,4.0,0.82,0.98,0.87,0.31,0.31,1.92,129.8
