id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,13,548,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.93,0.16,0.19,0.02,163.88
53,13,35,2277,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.98,0.98,0.26,0.29,0.48,187.64
55,22,54,2929,18,3.6,1.52,22,4.4,2.41,20,4.0,2.0,0.98,0.98,0.47,0.48,13.29,183.8
56,17,65,4331,11,2.75,0.5,17,4.25,0.96,14,3.5,1.0,1.0,1.0,0.4,0.44,7.72,132.4
58,12,25,1301,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.98,0.97,0.43,0.42,12.73,143.42
59,13,29,2737,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.9,0.9,0.51,0.47,6.08,134.97
60,6,13,693,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.54,0.55,0.97,98.4
61,8,9,400,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.35,0.0,153.17
62,8,19,1175,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.72,0.79,15.83,127.08
63,16,32,1962,13,3.25,2.22,15,3.75,1.71,15,3.75,1.71,0.85,0.81,0.47,0.5,10.98,138.43
65,18,36,1839,15,3.0,1.22,18,3.6,1.67,18,3.6,1.67,0.87,0.86,0.36,0.38,5.62,84.28
66,34,98,6142,23,3.83,1.72,34,5.67,3.33,25,4.17,1.47,0.99,0.99,0.33,0.35,10.83,131.12
67,9,21,1270,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.49,0.55,0.31,139.38
68,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.35,0.16,144.0
69,11,44,3071,6,2.0,1.0,11,3.67,1.15,9,3.0,2.0,0.94,0.91,0.42,0.34,30.15,114.2
70,23,45,2642,16,4.0,1.83,19,4.75,2.63,18,4.5,2.38,0.98,1.0,0.4,0.44,9.84,179.14
71,12,27,1628,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.34,0.34,1.04,157.31
72,12,50,2855,8,1.6,1.34,11,2.2,1.3,8,1.6,1.34,1.0,1.0,0.58,0.57,27.16,118.51
73,26,78,5557,20,3.33,1.03,26,4.33,0.82,25,4.17,0.98,0.94,0.92,0.49,0.47,14.66,133.43
75,10,20,1053,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.92,0.91,0.45,0.48,13.98,135.3
