id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,26,2438,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.93,0.69,0.44,0.33,10.56,179.83
54,11,20,868,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.52,14.06,186.51
56,11,26,1742,7,2.33,1.53,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.79,0.84,21.29,128.81
57,13,30,1470,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.96,0.4,0.41,3.44,158.5
58,7,13,636,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.18,144.54
59,10,33,2531,7,2.33,1.53,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.47,0.46,6.63,72.75
60,11,23,1414,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.47,4.63,130.95
62,7,24,1644,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.83,0.22,0.16,7.56,137.88
64,18,38,1956,13,2.6,1.34,17,3.4,1.82,16,3.2,1.48,0.95,0.96,0.4,0.41,13.14,128.19
65,16,50,2586,9,3.0,1.0,16,5.33,2.08,9,3.0,1.0,1.0,1.0,0.41,0.4,9.93,99.03
66,24,37,2283,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.95,0.92,0.32,0.33,0.46,147.71
67,13,32,1709,10,2.5,1.29,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.42,0.43,24.78,106.54
68,12,47,3382,8,1.6,0.89,11,2.2,0.84,10,2.0,1.0,1.0,1.0,0.4,0.36,33.77,110.07
69,15,33,2408,12,3.0,1.63,14,3.5,1.91,12,3.0,1.63,0.97,0.98,0.54,0.58,6.9,153.07
70,11,31,2349,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.97,0.34,0.27,12.32,157.56
71,24,51,2721,20,3.33,1.97,22,3.67,2.42,21,3.5,2.07,0.99,0.99,0.44,0.43,15.79,139.09
72,20,67,3973,14,2.33,1.37,20,3.33,1.75,15,2.5,1.38,1.0,1.0,0.41,0.42,1.18,105.91
73,14,31,1520,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.56,0.61,15.62,163.37
75,23,63,3138,16,2.67,1.51,23,3.83,1.17,16,2.67,1.51,1.0,1.0,0.51,0.53,19.1,121.3
76,11,20,932,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.42,0.43,14.09,161.8
77,41,100,6288,29,3.62,1.69,39,4.88,2.47,34,4.25,2.43,0.99,0.99,0.35,0.35,8.8,168.95
