id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,147,45751,56692591,62,3.88,2.58,46,2.88,1.59,90,5.62,5.28,1.0,1.0,0.51,0.41,3.56,133.43
134,23,316,128911,12,6.0,1.41,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.46,0.29,5.96,109.54
136,98,16638,20971907,52,3.71,1.98,44,3.14,1.23,64,4.57,3.96,0.91,0.91,0.47,0.45,3.41,132.36
140,64,3711,4723746,26,3.25,1.83,21,2.62,1.06,45,5.62,6.12,0.94,0.94,0.5,0.43,6.1,120.64
141,13,353,361053,7,3.5,0.71,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.46,0.34,7.39,135.38
147,25,632,831165,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.21,0.14,0.06,202.62
148,106,6269,7048249,70,2.92,1.84,62,2.58,1.35,85,3.54,2.62,0.97,0.98,0.54,0.44,5.77,132.98
155,47,4041,5034232,30,3.33,1.32,34,3.78,1.56,37,4.11,2.57,0.99,1.0,0.44,0.29,4.58,131.82
157,113,43106,54137072,48,2.67,1.85,43,2.39,1.14,64,3.56,3.94,0.93,0.91,0.39,0.29,1.68,117.98
161,24,479,331456,19,3.8,1.92,16,3.2,1.48,23,4.6,2.97,1.0,1.0,0.47,0.3,2.08,113.18
165,49,13052,17590880,15,3.0,1.87,11,2.2,0.84,21,4.2,3.56,1.0,1.0,0.26,0.15,2.0,114.86
168,41,2966,3611653,20,4.0,1.58,20,4.0,1.58,23,4.6,2.07,1.0,1.0,0.6,0.55,2.01,146.51
176,51,5373,6719266,25,2.5,1.51,20,2.0,0.67,38,3.8,4.78,1.0,1.0,0.45,0.32,6.35,139.95
178,55,2759,3417824,45,3.0,1.81,39,2.6,1.06,49,3.27,2.15,0.93,0.91,0.47,0.37,3.87,144.57
183,49,1656,1879828,24,3.43,2.07,23,3.29,1.7,36,5.14,5.84,1.0,1.0,0.43,0.41,2.01,127.77
185,60,17159,21002375,23,5.75,4.43,14,3.5,1.91,49,12.25,11.87,0.83,0.82,0.42,0.38,2.86,127.47
189,118,52447,70784348,50,4.17,1.99,42,3.5,1.51,61,5.08,2.78,0.98,0.98,0.38,0.3,1.28,136.26
196,83,11935,14757296,20,4.0,1.87,13,2.6,0.55,42,8.4,9.96,1.0,1.0,0.5,0.32,3.48,131.39
197,50,383,151249,38,2.92,1.93,33,2.54,1.33,46,3.54,3.23,0.96,0.95,0.49,0.41,2.63,127.85
199,73,13270,15860978,44,4.4,2.5,39,3.9,1.37,60,6.0,5.42,0.98,0.98,0.31,0.25,6.9,144.74
203,33,237,112391,22,3.67,1.21,19,3.17,1.17,32,5.33,4.84,0.98,1.0,0.39,0.24,1.6,135.7
206,63,4025,4746051,43,3.07,1.98,40,2.86,1.66,58,4.14,4.0,1.0,1.0,0.42,0.41,0.2,148.36
210,45,3705,4725216,23,2.88,1.55,18,2.25,0.71,35,4.38,4.1,0.99,1.0,0.54,0.44,34.32,130.77
213,56,6305,5952652,30,3.75,1.98,22,2.75,0.71,40,5.0,4.21,0.93,0.93,0.45,0.36,5.5,151.22
217,66,2333,2856871,36,3.6,2.07,32,3.2,1.69,48,4.8,3.26,0.97,0.98,0.43,0.35,3.27,153.24
218,57,5635,7246451,29,3.22,2.64,26,2.89,1.05,46,5.11,6.15,1.0,1.0,0.31,0.2,0.92,145.02
220,57,666,422197,37,3.08,1.93,32,2.67,1.37,54,4.5,4.54,0.99,1.0,0.48,0.41,1.54,137.82
224,104,32437,44745216,39,3.0,2.24,37,2.85,1.52,55,4.23,5.07,0.87,0.87,0.54,0.44,0.52,123.4
225,39,550,437873,20,2.86,2.12,15,2.14,1.46,32,4.57,4.5,1.0,1.0,0.63,0.55,0.86,128.86
227,13,94,12141,13,1.86,1.07,13,1.86,1.07,13,1.86,1.07,0.91,0.89,0.83,0.77,2.1,132.71
242,51,9709,12272117,31,3.88,2.75,22,2.75,0.89,46,5.75,3.81,0.99,0.99,0.37,0.24,0.84,133.13
245,58,8273,9958395,31,4.43,2.94,27,3.86,2.12,42,6.0,6.11,0.68,0.72,0.57,0.52,2.35,144.31
247,129,23210,30608664,71,3.38,1.4,71,3.38,1.28,89,4.24,3.81,0.89,0.87,0.44,0.35,2.17,138.88
252,37,6382,8181601,19,3.8,2.39,16,3.2,1.48,27,5.4,4.28,0.86,0.83,0.3,0.16,1.79,120.25
254,59,1353,1390274,40,2.5,1.93,37,2.31,1.35,52,3.25,3.91,0.84,0.84,0.53,0.43,0.78,156.15
