id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,41,2063,16,3.2,1.3,18,3.6,1.14,19,3.8,1.3,1.0,1.0,0.36,0.37,9.07,151.54
54,14,20,866,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.92,0.93,0.3,0.33,5.27,210.0
55,7,14,915,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.86,0.88,0.42,0.47,0.11,162.12
56,12,33,1740,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.33,0.33,15.51,163.23
57,9,15,914,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.7,0.33,0.31,5.77,155.42
58,8,14,890,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.71,0.71,0.04,98.93
59,6,25,1529,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.35,20.56,119.66
60,9,23,1255,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.9,0.88,30.34,89.29
61,9,21,1307,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.57,0.52,23.51,88.17
62,16,32,1650,13,4.33,2.08,16,5.33,2.08,15,5.0,2.65,0.96,0.98,0.16,0.18,8.08,144.0
63,13,37,2369,9,1.8,0.84,12,2.4,0.89,10,2.0,1.0,0.98,0.99,0.51,0.52,9.45,89.47
64,6,17,828,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.85,19.59,130.5
65,20,49,3217,15,3.0,1.0,20,4.0,1.87,19,3.8,1.48,0.98,0.98,0.34,0.32,13.52,139.61
66,11,20,1164,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.93,0.95,0.28,0.25,21.1,110.13
67,19,43,2016,17,2.83,1.17,18,3.0,0.89,18,3.0,0.89,0.97,0.95,0.28,0.3,7.64,166.47
