id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,19,1163,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.97,0.98,0.24,0.22,2.02,133.5
54,14,23,1048,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.43,7.46,214.81
55,6,9,368,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.76,0.25,0.25,0.01,116.0
57,11,25,1645,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.32,0.04,161.46
59,14,29,2085,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.97,0.97,0.38,0.32,11.87,155.44
60,7,7,358,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.35,0.35,0.0,63.85
61,9,21,1361,7,1.75,0.96,9,2.25,1.89,9,2.25,1.89,0.95,0.94,0.8,0.76,13.06,60.25
63,16,56,3578,5,2.5,0.71,16,8.0,1.41,5,2.5,0.71,0.98,0.9,0.4,0.32,24.76,78.84
64,9,16,764,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.2,0.2,0.01,130.47
65,21,56,3038,15,2.5,1.76,21,3.5,2.07,18,3.0,2.28,1.0,1.0,0.6,0.62,13.02,132.21
66,16,45,2383,13,3.25,1.89,16,4.0,1.83,16,4.0,1.83,0.97,0.96,0.37,0.38,14.57,150.91
67,8,13,584,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.51,0.0,137.0
68,12,21,1022,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.92,0.38,0.4,8.43,146.89
69,26,68,3836,22,3.67,1.63,26,4.33,2.25,24,4.0,1.9,0.95,0.93,0.29,0.31,8.03,164.67
70,13,34,2373,8,4.0,2.83,12,6.0,1.41,9,4.5,3.54,1.0,1.0,0.27,0.32,1.02,153.19
71,13,21,1493,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.33,0.3,3.29,120.88
72,22,58,3410,14,2.8,1.64,21,4.2,2.86,17,3.4,1.82,0.94,0.94,0.42,0.41,10.46,141.73
73,15,29,1780,11,3.67,1.15,14,4.67,2.89,13,4.33,2.31,1.0,1.0,0.38,0.37,8.44,124.58
74,21,34,1900,19,4.75,2.22,20,5.0,2.45,20,5.0,2.45,0.92,0.9,0.18,0.17,1.35,179.07
75,18,50,2717,11,2.75,1.5,17,4.25,3.2,12,3.0,1.41,1.0,1.0,0.33,0.34,11.04,159.83
76,30,61,3072,24,4.0,2.0,30,5.0,2.28,28,4.67,2.73,0.96,0.97,0.36,0.36,6.89,146.38
77,10,20,1397,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.92,0.94,0.29,0.2,21.11,157.3
78,18,38,2229,11,3.67,3.79,14,4.67,5.51,12,4.0,4.36,1.0,1.0,0.58,0.58,8.99,125.82
79,26,98,5697,18,3.0,1.26,26,4.33,2.73,19,3.17,1.6,1.0,0.99,0.35,0.35,7.33,146.13
80,13,38,2447,10,2.0,0.71,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.41,0.41,13.07,97.4
81,21,50,3320,14,3.5,2.08,21,5.25,2.06,14,3.5,2.08,0.98,0.98,0.45,0.46,8.86,99.1
82,26,50,2479,24,4.0,2.37,26,4.33,2.25,24,4.0,2.37,1.0,1.0,0.34,0.35,9.93,158.31
83,9,20,1161,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.58,17.07,162.94
84,21,44,3312,18,3.0,1.41,21,3.5,1.52,18,3.0,1.41,0.93,0.92,0.52,0.55,0.54,106.83
85,13,24,1116,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,6.02,206.45
86,20,120,9991,6,2.0,1.0,19,6.33,7.57,6,2.0,1.0,1.0,1.0,0.39,0.37,21.28,108.45
87,8,14,945,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.69,10.88,153.56
88,29,78,5554,20,2.5,1.2,24,3.0,1.41,21,2.62,1.06,0.94,0.95,0.4,0.41,5.85,146.85
90,13,32,1843,9,3.0,1.0,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.32,0.31,17.82,169.58
91,10,26,1270,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.26,0.26,8.92,153.62
92,13,29,1619,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.44,0.46,1.27,194.33
93,17,53,3299,11,3.67,0.58,17,5.67,2.08,14,4.67,1.15,1.0,1.0,0.28,0.32,7.39,156.92
94,28,80,4906,20,3.33,0.82,27,4.5,2.07,20,3.33,0.82,0.99,0.99,0.34,0.34,13.5,139.43
95,15,48,2144,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.26,0.28,21.08,158.56
96,31,80,4300,17,3.4,0.89,27,5.4,1.95,18,3.6,1.14,1.0,1.0,0.26,0.24,5.64,167.35
98,13,38,2144,7,3.5,2.12,12,6.0,0.0,7,3.5,2.12,0.96,0.95,0.4,0.38,20.46,100.3
101,5,10,519,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.31,0.26,3.49,146.42
102,16,25,1171,9,2.25,0.5,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.33,0.34,4.32,200.62
103,25,51,2551,18,3.6,0.89,23,4.6,0.89,21,4.2,1.1,1.0,1.0,0.3,0.3,6.44,177.16
104,16,31,1562,5,2.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.56,0.6,18.65,187.72
106,26,62,3470,19,3.17,1.94,26,4.33,2.58,21,3.5,2.17,0.97,0.98,0.44,0.43,13.22,117.68
107,23,70,5321,12,2.4,1.14,22,4.4,2.88,14,2.8,1.1,0.97,0.96,0.58,0.61,12.18,106.84
108,17,48,2732,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.32,0.36,4.26,152.72
109,35,103,6281,22,3.67,1.21,35,5.83,3.71,22,3.67,1.21,1.0,1.0,0.43,0.43,12.21,143.3
110,21,41,2386,18,4.5,0.58,20,5.0,1.15,18,4.5,0.58,0.92,0.92,0.34,0.4,4.42,158.34
111,26,54,2771,18,3.6,2.07,25,5.0,3.39,21,4.2,2.49,0.99,0.98,0.52,0.52,9.39,151.26
112,29,93,4843,14,2.33,1.03,25,4.17,3.43,15,2.5,1.05,1.0,1.0,0.43,0.45,26.44,142.88
113,13,33,1596,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.43,0.45,10.69,148.05
114,30,88,4698,24,3.0,1.51,29,3.62,1.85,26,3.25,1.83,0.97,0.96,0.51,0.51,21.48,111.05
115,9,16,865,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.39,0.4,11.64,129.5
116,8,17,1332,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.72,0.75,0.13,80.75
117,3,12,865,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,17.48,56.5
118,14,43,2456,7,3.5,0.71,13,6.5,0.71,9,4.5,2.12,1.0,1.0,0.45,0.46,22.02,130.52
120,7,8,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.74,0.36,0.34,0.02,194.88
121,19,51,3166,12,2.4,1.52,18,3.6,1.34,13,2.6,1.52,1.0,1.0,0.41,0.37,25.15,125.22
122,19,52,4340,10,2.5,1.29,19,4.75,2.87,10,2.5,1.29,0.86,0.69,0.4,0.34,17.42,108.61
123,16,56,3993,11,2.2,1.3,16,3.2,0.84,12,2.4,1.14,0.98,0.91,0.48,0.45,6.78,76.77
124,3,3,148,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,62.0
125,28,36,2013,19,3.8,2.49,21,4.2,2.77,20,4.0,2.92,0.97,0.88,0.3,0.29,4.44,152.91
126,12,19,912,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.37,0.42,3.98,192.68
127,12,22,1098,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.97,0.96,0.46,0.5,14.1,175.61
128,22,49,3002,14,2.8,0.84,21,4.2,1.92,19,3.8,1.3,1.0,1.0,0.39,0.37,8.33,154.5
129,18,53,3646,11,2.2,0.84,17,3.4,2.07,12,2.4,0.55,1.0,1.0,0.45,0.45,10.41,151.68
131,5,8,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.07,88.75
132,9,20,1027,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.98,0.35,0.34,14.97,83.48
133,5,27,2320,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.68,16.8,88.25
134,23,61,3479,21,2.62,1.06,23,2.88,1.13,21,2.62,1.06,0.92,0.94,0.42,0.44,19.03,125.55
135,9,34,1967,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.48,0.47,31.6,85.08
136,9,12,592,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.56,0.6,0.65,155.14
137,13,33,1622,11,2.75,1.71,13,3.25,1.89,11,2.75,1.71,0.96,0.96,0.45,0.45,8.88,117.88
139,8,23,1261,4,1.33,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.68,0.7,27.03,123.58
141,13,42,3279,11,2.75,1.71,13,3.25,1.26,11,2.75,1.71,0.98,1.0,0.5,0.57,3.69,125.92
142,5,12,636,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,18.28,146.83
143,9,28,2427,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.96,0.84,0.57,0.48,4.88,100.69
146,14,45,2645,7,2.33,0.58,14,4.67,3.79,7,2.33,0.58,1.0,1.0,0.7,0.75,19.69,132.91
147,7,30,2612,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,3.72,137.96
148,10,35,2141,6,1.2,0.84,10,2.0,1.22,7,1.4,0.55,1.0,1.0,0.43,0.43,10.83,76.25
149,10,30,1793,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,0.98,0.98,0.4,0.38,11.92,111.44
150,18,39,2458,14,2.8,1.3,17,3.4,1.34,16,3.2,1.3,0.93,0.82,0.28,0.25,3.71,159.62
151,29,104,7982,18,2.57,1.51,29,4.14,2.97,19,2.71,1.8,0.91,0.86,0.31,0.27,13.6,143.51
152,39,185,13801,16,2.29,1.11,38,5.43,5.97,16,2.29,1.11,1.0,1.0,0.59,0.63,13.02,111.22
153,20,48,2721,16,2.67,1.63,18,3.0,1.67,18,3.0,1.67,0.96,0.97,0.53,0.56,15.37,115.33
