id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,33,1736,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.28,9.83,138.81
55,16,33,1602,13,2.6,0.89,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.38,0.39,6.76,179.97
56,11,25,1887,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.56,0.63,0.1,146.67
60,18,40,2315,10,2.5,1.0,18,4.5,1.0,13,3.25,0.5,1.0,1.0,0.36,0.38,7.54,118.19
61,6,16,1062,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.42,4.2,155.33
62,30,60,4316,23,2.88,0.99,29,3.62,1.06,27,3.38,0.92,0.94,0.92,0.33,0.31,6.4,115.33
64,11,40,2556,5,1.67,0.58,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.47,0.4,22.1,88.9
65,23,79,5431,16,2.67,1.97,23,3.83,2.93,19,3.17,2.14,0.98,0.99,0.5,0.49,17.09,149.25
66,21,43,2343,18,2.57,0.98,19,2.71,0.95,19,2.71,0.95,0.97,0.96,0.38,0.4,10.05,162.65
67,8,23,1546,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.97,0.99,0.36,0.41,7.97,101.61
68,16,34,1777,10,3.33,1.53,15,5.0,3.61,15,5.0,3.61,0.98,0.99,0.26,0.27,8.56,161.18
69,20,41,2058,18,3.0,1.26,20,3.33,1.51,20,3.33,1.51,0.98,0.98,0.35,0.34,5.32,170.68
70,9,23,1450,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.53,2.97,169.05
72,28,65,5001,23,3.29,1.25,28,4.0,2.0,26,3.71,1.6,0.96,0.93,0.38,0.37,3.57,106.9
73,14,37,2038,12,4.0,1.73,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.26,0.26,8.7,158.22
74,8,10,428,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.26,0.04,200.5
75,15,40,2578,11,2.2,1.1,14,2.8,1.79,11,2.2,1.1,0.97,0.96,0.69,0.66,23.04,116.9
76,14,32,1793,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.97,0.98,0.48,0.52,10.96,137.04
77,26,57,3553,14,3.5,1.29,23,5.75,1.89,17,4.25,2.22,0.98,0.97,0.3,0.27,9.72,182.36
78,13,25,1230,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.86,0.8,0.22,0.22,7.3,176.53
79,33,91,4831,25,3.12,1.64,32,4.0,2.45,28,3.5,1.6,0.98,0.98,0.39,0.39,10.48,170.84
80,7,15,991,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,11.32,170.67
81,7,14,831,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.88,0.56,0.54,23.5,108.58
82,10,23,1104,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.29,0.31,20.18,142.72
83,10,27,2071,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.55,0.55,21.47,118.73
84,11,29,2040,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.38,0.39,0.08,104.86
85,12,30,1881,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.48,0.51,11.67,132.72
86,11,27,1991,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.75,0.62,0.44,21.1,168.25
88,15,40,2188,9,3.0,2.0,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.31,0.32,9.77,197.3
89,21,47,2327,15,3.0,1.0,19,3.8,1.64,17,3.4,1.14,1.0,1.0,0.29,0.3,6.43,162.68
90,13,34,2211,10,2.5,1.29,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.51,0.53,17.24,117.0
91,6,13,697,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.2,0.26,96.5
93,34,103,5983,23,3.83,1.17,32,5.33,2.8,24,4.0,1.1,1.0,1.0,0.51,0.54,18.42,133.75
94,21,54,2717,15,3.75,0.5,18,4.5,0.58,16,4.0,0.0,1.0,1.0,0.29,0.36,6.91,192.02
