id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,25,15251,17939006,7,3.5,3.54,7,3.5,2.12,12,6.0,4.24,1.0,1.0,0.61,0.5,1.44,132.12
85,272,67391,82289100,129,4.45,1.76,113,3.9,1.7,175,6.03,3.35,0.97,0.97,0.31,0.15,3.34,158.07
86,361,17585,17311770,176,4.09,1.27,138,3.21,0.94,297,6.91,3.6,0.88,0.88,0.41,0.34,27.41,154.31
87,231,9827,9061685,114,4.22,1.45,81,3.0,1.11,192,7.11,3.57,0.87,0.86,0.39,0.29,37.44,153.39
88,309,7380,3762910,157,3.83,2.02,114,2.78,1.19,256,6.24,3.08,0.89,0.9,0.49,0.4,55.8,154.7
91,407,52306,56400823,207,4.22,2.22,147,3.0,1.46,362,7.39,4.26,0.89,0.9,0.54,0.5,65.61,146.41
92,320,13854,9983327,184,4.18,1.9,115,2.61,1.17,297,6.75,3.29,0.92,0.9,0.54,0.51,82.28,134.95
93,360,16303,12705684,210,4.2,1.48,150,3.0,1.14,322,6.44,3.02,0.87,0.85,0.41,0.34,64.17,148.19
94,345,12516,8767284,192,4.8,2.88,121,3.02,1.33,307,7.68,5.07,0.93,0.93,0.44,0.37,58.83,142.08
95,449,71485,24244213,199,5.24,3.11,122,3.21,1.44,391,10.29,4.93,0.88,0.88,0.47,0.45,84.89,137.55
98,1335,23080,18187325,304,6.2,2.35,229,4.67,1.56,463,9.45,4.09,0.87,0.91,0.36,0.33,23.01,209.41
99,586,45842,49177047,212,5.3,2.38,129,3.22,1.48,284,7.1,3.77,0.83,0.87,0.37,0.32,64.96,176.79
100,354,24620,23912304,180,4.09,2.6,113,2.57,1.37,315,7.16,5.3,0.83,0.85,0.48,0.41,57.98,136.24
101,438,29699,15180106,224,4.57,2.39,142,2.9,1.23,386,7.88,4.49,0.97,0.95,0.45,0.37,76.67,140.06
102,391,28137,21917644,216,5.84,3.04,125,3.38,1.52,343,9.27,4.93,0.92,0.93,0.33,0.26,61.61,153.46
105,661,12313,10389109,198,4.83,1.55,158,3.85,1.3,304,7.41,3.63,0.85,0.9,0.33,0.3,19.03,201.27
106,851,31956,19563051,270,5.87,2.59,162,3.52,1.31,416,9.04,5.18,0.89,0.91,0.39,0.34,37.64,195.21
107,551,54382,51168686,259,4.71,1.92,155,2.82,1.35,483,8.78,4.79,0.87,0.88,0.43,0.38,80.8,136.07
