id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,4,6,346,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.46,0.5,0.54,0.25,149.75
185,590,28819,15540358,190,3.65,1.62,120,2.31,1.26,501,9.63,4.75,0.82,0.81,0.47,0.43,77.58,125.55
186,525,16810,10099516,190,3.73,1.74,142,2.78,1.32,443,8.69,3.75,0.91,0.89,0.49,0.45,65.96,138.73
189,1312,19147,8226736,250,4.03,1.41,202,3.26,1.17,525,8.47,4.0,0.76,0.79,0.45,0.42,29.51,201.41
190,1087,20077,15007330,190,4.32,1.62,143,3.25,1.18,428,9.73,5.42,0.89,0.89,0.44,0.44,24.34,200.16
193,584,20794,12577983,155,3.16,1.48,116,2.37,1.2,474,9.67,5.81,0.85,0.84,0.42,0.35,74.88,128.61
196,831,18807,11860704,191,3.75,1.76,149,2.92,1.51,451,8.84,5.27,0.73,0.75,0.44,0.4,56.57,164.36
197,505,43596,40829982,172,3.91,2.13,104,2.36,1.3,430,9.77,5.28,0.88,0.84,0.43,0.39,76.22,130.54
198,443,24501,13757725,149,3.31,1.65,105,2.33,1.13,373,8.29,4.78,0.86,0.86,0.49,0.43,75.11,132.61
199,493,29506,17656429,187,3.53,1.5,144,2.72,1.32,447,8.43,3.63,0.9,0.9,0.49,0.42,72.23,132.32
200,554,18351,10851976,187,3.6,1.39,160,3.08,1.2,453,8.71,4.94,0.83,0.83,0.5,0.48,57.73,142.62
203,1283,31005,18830803,261,4.58,1.78,197,3.46,1.17,599,10.51,4.92,0.84,0.84,0.43,0.41,34.29,188.89
206,1345,44179,22161240,267,3.93,1.91,203,2.99,1.25,722,10.62,5.41,0.79,0.8,0.47,0.44,50.34,166.99
207,606,30007,16685270,163,3.47,1.36,113,2.4,1.01,463,9.85,6.72,0.82,0.83,0.45,0.41,58.51,133.08
210,560,85712,92060269,149,3.31,1.53,97,2.16,1.15,467,10.38,7.92,0.77,0.76,0.41,0.38,80.77,125.63
211,574,37002,32818906,180,4.09,1.94,114,2.59,1.17,462,10.5,6.3,0.83,0.78,0.46,0.36,67.59,129.17
213,646,36333,14575327,198,3.88,1.62,117,2.29,1.08,534,10.47,5.1,0.81,0.76,0.5,0.42,60.51,123.42
214,636,22074,13874360,184,3.68,1.56,134,2.68,1.25,510,10.2,6.02,0.87,0.81,0.43,0.36,62.71,127.58
217,631,46685,33613191,200,3.77,1.67,131,2.47,1.26,535,10.09,7.53,0.84,0.82,0.52,0.43,62.29,123.94
219,680,149001,124862802,173,3.26,1.56,125,2.36,1.29,538,10.15,6.28,0.91,0.92,0.45,0.35,75.94,123.15
220,750,44977,18700679,208,3.78,2.23,144,2.62,1.53,622,11.31,6.5,0.83,0.83,0.44,0.39,71.59,128.21
221,592,14384,6923662,180,3.83,1.86,129,2.74,1.48,472,10.04,5.45,0.81,0.78,0.56,0.48,68.53,126.74
224,1342,29042,17022146,240,4.62,1.48,190,3.65,1.3,541,10.4,4.45,0.81,0.84,0.4,0.38,26.64,196.97
225,1199,231638,215362662,203,4.61,1.78,150,3.41,1.09,491,11.16,5.24,0.86,0.87,0.43,0.42,29.98,193.01
227,319,14034,9749303,122,2.6,1.45,94,2.0,1.08,270,5.74,4.61,0.87,0.85,0.7,0.62,65.31,132.24
228,407,317297,201383794,159,3.0,1.58,117,2.21,0.99,362,6.83,3.75,0.79,0.74,0.67,0.63,80.01,127.85
231,369,15830,8129833,161,3.35,1.64,114,2.38,1.08,322,6.71,3.99,0.87,0.86,0.68,0.63,53.54,128.86
233,458,15353,7843218,173,3.04,1.4,120,2.11,0.98,411,7.21,3.33,0.87,0.85,0.64,0.62,67.62,129.8
234,476,14016,6389432,173,3.04,1.7,119,2.09,1.14,418,7.33,3.81,0.83,0.84,0.7,0.66,59.2,125.84
235,352,13096,5135829,146,2.92,1.6,110,2.2,1.21,301,6.02,3.8,0.92,0.92,0.71,0.68,63.69,124.69
239,490,29039,16669199,207,3.23,1.34,162,2.53,1.11,434,6.78,3.58,0.86,0.8,0.73,0.71,68.86,132.7
240,479,107557,67764059,164,3.28,1.65,129,2.58,1.16,396,7.92,4.07,0.92,0.87,0.64,0.6,79.2,131.76
241,384,13736,8197223,155,3.78,1.67,108,2.63,0.97,332,8.1,4.11,0.8,0.72,0.66,0.63,56.88,139.38
242,321,7536,3429692,126,3.32,1.44,78,2.05,1.21,289,7.61,3.12,0.86,0.81,0.55,0.54,43.25,124.52
245,294,23129,9295346,91,3.37,1.21,60,2.22,0.75,232,8.59,4.3,0.87,0.87,0.42,0.38,61.28,127.37
246,525,11096,7962399,111,4.44,1.73,80,3.2,1.04,245,9.8,4.65,0.8,0.86,0.39,0.31,38.15,190.29
247,487,26921,11747909,112,3.5,1.39,87,2.72,1.14,285,8.91,3.49,0.84,0.82,0.59,0.56,50.02,164.97
248,320,6077,3667784,87,3.22,1.58,62,2.3,1.2,217,8.04,3.62,0.82,0.79,0.5,0.47,42.69,141.47
249,872,23568,13136721,339,2.78,1.36,272,2.23,1.16,792,6.49,3.14,0.79,0.73,0.54,0.51,82.38,126.62
250,1007,28958,10749654,404,2.91,1.22,335,2.41,1.1,904,6.5,2.43,0.72,0.68,0.51,0.43,92.56,131.54
251,1046,16152,5816295,378,2.84,1.22,323,2.43,1.15,844,6.35,2.45,0.72,0.65,0.51,0.45,87.0,135.08
252,2560,28092,21736274,503,3.67,1.27,454,3.31,1.09,878,6.41,2.38,0.73,0.68,0.44,0.43,25.0,210.28
253,1570,21541,8786029,398,3.59,1.27,371,3.34,1.16,609,5.49,2.17,0.75,0.75,0.43,0.47,28.49,211.63
254,936,11487,5722464,341,2.91,0.94,332,2.84,0.97,522,4.46,1.7,0.73,0.73,0.52,0.51,48.8,187.15
255,747,11913,4483185,371,2.9,1.44,333,2.6,1.34,691,5.4,2.45,0.76,0.72,0.56,0.49,85.52,140.12
256,717,14209,5851335,341,2.66,1.21,303,2.37,1.21,667,5.21,2.07,0.76,0.7,0.55,0.52,82.9,131.12
257,806,21004,7130175,362,2.68,1.26,327,2.42,1.13,754,5.59,1.99,0.74,0.69,0.52,0.47,80.73,131.75
258,1103,19577,6717936,407,2.91,1.29,344,2.46,1.17,871,6.22,2.32,0.79,0.72,0.49,0.43,77.93,138.63
259,1325,29892,10477045,239,3.98,1.36,193,3.22,1.26,552,9.2,3.2,0.72,0.74,0.43,0.4,29.24,196.16
260,1200,21215,14790500,259,4.98,1.59,178,3.42,1.09,535,10.29,4.25,0.81,0.81,0.44,0.44,30.14,191.67
261,1305,19971,14173572,240,4.53,2.0,178,3.36,1.35,563,10.62,5.53,0.81,0.84,0.43,0.44,28.22,195.1
262,586,18430,8625191,194,3.73,1.55,123,2.37,1.07,470,9.04,4.18,0.82,0.8,0.45,0.39,62.9,126.85
266,1248,18359,11562072,261,4.58,1.72,201,3.53,1.09,539,9.46,4.23,0.82,0.77,0.42,0.4,25.44,197.7
267,1252,27448,20188904,230,4.42,1.78,167,3.21,1.14,548,10.54,5.99,0.85,0.84,0.45,0.46,28.41,191.4
268,1351,24542,19058410,262,4.44,1.69,191,3.24,1.06,562,9.53,4.46,0.75,0.77,0.41,0.42,23.9,198.95
269,441,20917,18318172,150,3.49,1.42,93,2.16,1.09,367,8.53,3.84,0.84,0.81,0.46,0.42,55.78,125.04
273,757,32632,34633979,231,5.02,1.51,184,4.0,1.1,384,8.35,4.39,0.81,0.85,0.35,0.3,24.84,194.39
274,978,29317,26987476,212,4.51,1.72,163,3.47,1.16,437,9.3,5.21,0.84,0.82,0.44,0.44,28.09,193.86
275,1377,22641,15415047,266,4.22,1.36,209,3.32,1.16,602,9.56,4.25,0.78,0.76,0.43,0.43,31.85,196.13
276,754,95401,89980061,263,3.93,1.93,168,2.51,1.32,626,9.34,4.96,0.87,0.85,0.46,0.42,72.75,125.77
277,511,13002,6916519,166,3.61,1.65,108,2.35,1.04,421,9.15,4.83,0.82,0.81,0.53,0.47,66.4,125.66
