id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,23,1024,12,3.0,1.41,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.22,0.23,0.02,186.5
54,6,13,592,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.26,10.62,185.17
55,15,42,2482,11,3.67,0.58,15,5.0,2.0,12,4.0,1.0,0.99,0.99,0.27,0.26,9.51,145.9
56,19,54,3376,14,2.8,0.84,19,3.8,1.3,18,3.6,1.14,0.92,0.91,0.32,0.33,9.3,157.67
58,6,11,599,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.71,0.59,0.64,0.53,7.94,84.25
59,3,12,639,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.58,33.14,61.0
60,9,27,1635,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.3,18.3,88.84
61,6,18,1172,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.89,0.88,0.65,0.66,11.75,56.67
62,16,50,3196,10,3.33,1.53,15,5.0,1.73,12,4.0,2.0,0.99,0.99,0.35,0.39,9.53,106.44
63,15,41,2459,12,2.4,1.34,15,3.0,1.58,15,3.0,1.58,0.99,0.93,0.57,0.56,26.5,104.39
64,14,43,2593,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.44,0.45,19.75,139.78
66,14,44,2763,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.32,0.32,4.83,140.38
67,19,32,2584,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.94,0.86,0.46,0.44,0.64,104.58
69,10,17,982,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.86,0.66,0.65,12.76,156.1
70,25,56,3315,19,2.71,1.38,24,3.43,2.37,23,3.29,2.21,1.0,1.0,0.49,0.51,11.12,144.94
71,9,16,846,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.96,0.93,0.54,0.57,5.26,119.67
72,14,21,1006,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.89,0.92,0.19,0.2,0.66,184.99
73,19,38,2145,14,2.8,1.1,17,3.4,1.52,16,3.2,1.3,0.97,0.95,0.5,0.53,6.57,114.71
74,14,22,1150,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.13,0.14,1.78,177.83
75,30,81,4809,18,3.6,1.95,29,5.8,3.7,18,3.6,1.95,1.0,1.0,0.3,0.26,4.9,157.6
76,8,18,1081,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.6,5.28,139.53
77,16,32,1833,12,3.0,1.15,16,4.0,1.83,16,4.0,1.83,0.95,0.96,0.36,0.36,12.01,111.22
78,17,58,3919,11,2.2,1.64,16,3.2,1.79,14,2.8,2.05,0.98,0.98,0.27,0.27,5.41,148.65
79,20,51,2651,14,4.67,1.53,18,6.0,1.0,14,4.67,1.53,1.0,1.0,0.23,0.24,0.2,172.24
80,16,53,3653,12,3.0,0.82,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.33,0.27,13.4,142.28
81,12,34,1841,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.17,0.16,5.52,205.67
82,7,12,512,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.37,0.38,10.54,195.67
83,6,23,1451,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.35,0.38,5.01,119.16
84,6,12,747,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.76,0.38,0.32,6.33,193.9
85,17,41,3005,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.39,18.42,186.18
87,7,11,771,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.44,3.52,113.35
88,15,27,1312,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.36,0.38,2.36,186.39
89,13,19,860,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.31,0.38,4.78,203.12
90,12,19,1143,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.24,0.41,148.91
91,13,28,1324,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.5,0.52,9.72,116.5
92,6,11,730,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.8,0.88,0.02,116.4
93,19,72,5463,12,3.0,0.82,18,4.5,3.11,12,3.0,0.82,0.95,0.96,0.46,0.43,16.19,103.22
