id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
144,53,1999,1444780,44,3.38,2.93,35,2.69,1.65,47,3.62,3.15,1.0,1.0,0.51,0.39,110.4,147.88
145,13,304,286034,9,3.0,1.0,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.33,0.09,30.01,94.53
147,301,27744,32981207,212,4.61,2.52,154,3.35,1.46,254,5.52,4.08,0.98,0.98,0.52,0.4,14.89,132.94
148,109,666,298051,81,2.89,1.69,78,2.79,1.2,88,3.14,1.8,0.98,0.99,0.49,0.39,2.04,146.98
149,81,304,107448,69,2.56,1.55,72,2.67,1.73,76,2.81,1.78,0.98,0.98,0.52,0.49,1.01,151.48
150,105,957,545368,78,2.89,2.36,72,2.67,1.44,93,3.44,3.45,0.97,0.97,0.47,0.41,1.44,152.86
151,90,658,417102,75,2.78,1.5,77,2.85,1.2,88,3.26,1.61,0.97,0.95,0.52,0.52,2.22,151.22
154,147,1625,831370,102,3.0,2.02,91,2.68,1.41,121,3.56,3.02,0.99,1.0,0.47,0.4,6.41,138.38
155,89,2095,1744442,59,3.69,4.27,41,2.56,1.36,75,4.69,7.13,0.98,0.96,0.54,0.47,11.01,141.38
157,73,499,286993,56,2.15,1.16,55,2.12,1.03,65,2.5,1.61,0.97,0.98,0.54,0.51,0.78,124.48
158,258,4020,2029399,182,3.31,1.46,163,2.96,1.14,201,3.65,1.8,0.98,0.97,0.52,0.42,14.38,144.12
159,77,431,127269,65,3.1,1.22,64,3.05,1.36,71,3.38,1.4,0.98,0.97,0.45,0.45,5.73,160.29
161,195,1932,1102290,157,3.34,1.93,146,3.11,1.67,171,3.64,2.16,0.97,0.98,0.53,0.47,5.24,141.22
162,156,4232,3658068,124,3.35,2.77,104,2.81,1.39,142,3.84,3.62,1.0,1.0,0.52,0.46,5.71,143.04
163,102,753,238999,66,2.54,1.1,63,2.42,1.06,72,2.77,1.31,0.99,0.99,0.54,0.5,2.93,149.53
164,175,14359,17688067,125,3.21,2.42,107,2.74,1.67,153,3.92,4.2,0.97,0.98,0.5,0.46,8.46,149.26
165,184,3047,951373,137,3.19,1.67,121,2.81,1.31,145,3.37,1.69,1.0,1.0,0.52,0.55,31.16,134.12
168,122,2952,2439736,97,3.03,1.8,85,2.66,1.12,104,3.25,2.2,0.98,0.98,0.48,0.39,8.63,151.72
169,97,717,304351,72,3.6,2.19,66,3.3,1.42,84,4.2,2.71,0.99,0.99,0.56,0.51,2.93,159.91
170,159,12359,14791708,120,2.79,1.17,113,2.63,1.07,136,3.16,1.41,0.98,0.98,0.54,0.48,41.29,135.07
171,268,46031,59725753,234,3.12,1.49,221,2.95,1.29,247,3.29,1.53,0.98,0.98,0.5,0.44,18.99,142.92
176,107,711,396282,91,2.17,1.19,90,2.14,1.14,99,2.36,1.34,1.0,1.0,0.59,0.54,3.15,136.12
177,180,8414,7543799,134,3.44,1.94,112,2.87,1.2,157,4.03,3.06,0.95,0.93,0.43,0.34,8.8,132.93
178,100,1212,358555,88,2.84,1.34,91,2.94,1.41,98,3.16,1.68,0.98,0.99,0.44,0.39,16.37,131.41
179,244,15590,16873083,170,3.78,2.09,147,3.27,1.5,216,4.8,2.86,1.0,1.0,0.41,0.35,8.76,134.13
182,73,393,115656,58,2.76,1.67,49,2.33,1.02,64,3.05,1.83,0.98,0.99,0.5,0.48,1.89,140.46
185,58,595,219076,35,2.5,1.34,36,2.57,1.5,37,2.64,1.6,1.0,1.0,0.53,0.45,26.93,135.28
186,69,288,82817,52,2.89,1.02,52,2.89,1.13,54,3.0,1.24,0.99,1.0,0.41,0.36,0.05,160.32
189,159,3759,1128772,133,3.02,1.61,124,2.82,1.28,145,3.3,1.96,0.99,0.99,0.5,0.43,34.03,149.78
190,179,4281,674433,155,2.63,1.22,159,2.69,1.1,175,2.97,1.45,0.99,0.99,0.51,0.41,35.96,155.59
191,167,3123,1836013,131,3.74,2.21,104,2.97,1.07,153,4.37,3.23,0.98,0.97,0.48,0.37,6.52,155.53
192,163,2764,1522782,127,3.1,1.51,124,3.02,1.37,144,3.51,1.78,0.99,0.98,0.42,0.35,23.31,135.55
193,157,1159,295291,130,3.51,1.76,118,3.19,1.29,147,3.97,1.86,0.98,0.99,0.48,0.43,6.96,146.66
196,167,5127,2695438,140,3.11,1.11,135,3.0,1.07,154,3.42,1.29,0.98,0.99,0.45,0.39,16.63,149.34
197,229,6619,4604769,159,3.7,2.69,128,2.98,1.39,194,4.51,4.19,0.95,0.93,0.47,0.41,12.34,139.52
198,182,2437,1252720,141,3.71,1.71,132,3.47,1.41,163,4.29,2.14,0.98,0.98,0.41,0.31,8.71,161.15
199,121,1044,661946,104,2.67,1.2,108,2.77,1.4,114,2.92,1.29,0.95,0.96,0.46,0.43,2.4,138.7
200,125,341,118784,83,3.19,1.36,104,4.0,1.33,109,4.19,1.55,0.98,0.99,0.45,0.5,0.22,180.43
203,229,1617,581865,171,3.35,1.6,167,3.27,1.33,201,3.94,2.0,0.99,0.98,0.52,0.48,4.73,140.59
204,283,4841,3345760,189,3.32,1.79,169,2.96,1.65,247,4.33,3.25,0.99,0.99,0.53,0.48,6.25,136.54
206,185,556,151499,133,2.89,1.27,146,3.17,1.29,157,3.41,1.57,0.99,0.98,0.56,0.52,0.55,147.61
207,195,2744,638856,162,3.77,2.2,143,3.33,1.39,180,4.19,2.7,0.99,0.99,0.47,0.42,4.2,156.11
210,156,1245,474738,117,3.34,1.63,115,3.29,1.27,141,4.03,2.01,1.0,1.0,0.42,0.36,11.57,133.21
211,316,6198,3163277,182,4.23,3.22,134,3.12,1.43,262,6.09,5.65,0.97,0.96,0.49,0.43,33.13,131.78
213,120,455,103522,92,2.56,1.34,101,2.81,1.37,109,3.03,1.66,0.97,0.96,0.52,0.53,0.8,144.74
214,117,1301,606424,98,3.27,1.74,101,3.37,1.5,110,3.67,1.95,0.99,0.99,0.43,0.38,9.13,154.16
216,61,1259,1279594,45,3.75,2.09,42,3.5,1.45,56,4.67,3.08,0.98,0.97,0.48,0.35,5.66,145.98
217,244,6202,4945706,184,3.76,1.73,161,3.29,1.35,215,4.39,2.11,0.98,0.98,0.48,0.43,21.0,146.43
218,251,3008,1372623,175,3.89,1.61,166,3.69,1.58,202,4.49,2.03,0.98,0.98,0.46,0.42,15.31,142.38
219,163,1758,736057,123,2.8,1.23,119,2.7,1.21,143,3.25,1.59,0.98,0.98,0.55,0.47,14.05,146.31
220,257,3057,1738282,177,3.77,2.08,157,3.34,1.42,207,4.4,2.63,0.99,0.99,0.53,0.46,5.01,134.14
221,198,938,420179,126,3.07,1.51,133,3.24,1.43,144,3.51,1.78,0.95,0.95,0.5,0.51,1.03,146.78
224,154,1895,937845,119,3.22,1.42,112,3.03,1.28,133,3.59,1.61,0.98,0.97,0.46,0.44,20.08,148.62
225,83,4395,4502849,62,2.82,1.14,55,2.5,1.19,77,3.5,1.92,0.94,0.93,0.54,0.47,11.76,127.89
