id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,28,46,2334,13,4.33,1.15,15,5.0,2.0,14,4.67,1.53,0.99,0.99,0.27,0.33,3.49,198.52
53,28,74,4843,16,5.33,3.06,28,9.33,2.89,16,5.33,3.06,1.0,1.0,0.37,0.32,18.48,102.69
54,16,30,1478,14,2.8,1.48,15,3.0,1.22,14,2.8,1.48,0.94,0.91,0.19,0.21,6.23,163.95
55,7,18,1173,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.83,0.78,0.29,0.34,1.48,175.94
56,10,32,2079,6,2.0,1.0,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.47,0.48,8.66,72.42
57,20,46,2690,15,3.75,0.96,19,4.75,1.71,18,4.5,1.29,0.98,0.98,0.45,0.44,18.45,141.39
58,19,40,2536,14,3.5,1.73,17,4.25,2.36,17,4.25,2.36,0.96,0.97,0.41,0.44,4.82,151.5
59,4,21,1583,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.64,16.22,121.75
60,10,27,1896,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.36,5.29,167.72
61,5,13,863,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.29,11.55,134.66
63,6,19,1888,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.36,12.42,72.8
64,13,28,1328,12,2.4,1.52,13,2.6,1.95,12,2.4,1.52,1.0,1.0,0.58,0.6,21.16,130.0
65,16,32,1707,13,3.25,1.5,15,3.75,1.89,14,3.5,1.73,0.87,0.82,0.31,0.28,1.12,99.38
66,7,7,298,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.29,0.3,0.0,159.16
67,9,29,2068,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.32,0.24,21.18,106.83
68,17,25,1230,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,0.97,0.98,0.22,0.24,3.88,159.6
69,16,23,1352,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.94,0.82,0.37,0.32,4.22,141.5
70,17,56,3596,13,3.25,0.5,16,4.0,1.15,13,3.25,0.5,1.0,1.0,0.32,0.28,14.86,131.31
71,27,81,4513,18,2.57,0.79,26,3.71,1.8,19,2.71,0.95,0.99,0.99,0.55,0.55,22.03,103.74
72,11,23,1387,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.53,3.91,164.83
73,8,12,637,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.1,154.74
74,32,66,3974,28,4.67,1.37,30,5.0,1.41,28,4.67,1.37,1.0,1.0,0.35,0.4,5.28,135.85
75,43,97,5287,27,3.38,2.0,40,5.0,2.62,31,3.88,2.59,0.98,0.97,0.49,0.48,11.57,111.32
76,19,33,1548,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,0.96,0.95,0.32,0.34,5.07,183.37
77,29,52,3027,22,4.4,1.52,26,5.2,1.64,24,4.8,1.92,0.98,0.97,0.33,0.29,9.28,150.53
78,178,195,8767,21,4.2,1.3,24,4.8,1.64,22,4.4,1.52,0.98,0.98,0.33,0.35,5.37,126.81
79,25,55,3319,17,2.83,1.17,25,4.17,2.32,22,3.67,2.07,1.0,1.0,0.36,0.38,4.4,124.9
80,18,32,1972,14,2.8,1.1,17,3.4,1.52,16,3.2,1.48,0.9,0.94,0.47,0.54,7.31,165.5
81,18,36,2485,16,4.0,0.82,18,4.5,0.58,17,4.25,0.5,0.96,0.88,0.25,0.2,3.31,176.82
82,53,124,6448,30,3.75,1.98,51,6.38,4.1,36,4.5,1.51,0.98,0.99,0.39,0.4,14.69,124.84
83,24,79,5209,13,2.6,0.89,24,4.8,2.59,14,2.8,0.84,1.0,1.0,0.42,0.45,14.62,156.29
84,16,30,1382,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.24,0.27,2.27,179.52
88,17,36,2145,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.46,0.46,11.44,160.71
89,32,60,4214,23,4.6,1.34,27,5.4,1.67,26,5.2,1.79,0.98,0.97,0.25,0.21,6.09,158.55
90,9,14,757,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.56,0.59,0.56,91.44
91,27,72,4433,20,3.33,2.07,27,4.5,3.27,21,3.5,2.17,0.97,0.96,0.54,0.57,3.22,107.65
92,13,38,1926,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.29,13.15,111.42
93,33,91,5708,20,4.0,2.12,32,6.4,3.51,20,4.0,2.12,0.99,1.0,0.26,0.28,10.74,136.8
94,13,28,1417,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.47,0.49,16.12,161.08
95,41,83,4676,33,4.12,2.53,39,4.88,3.18,38,4.75,2.92,0.99,0.98,0.49,0.54,15.74,158.82
96,37,95,6860,26,3.71,1.8,35,5.0,3.06,27,3.86,1.86,1.0,0.95,0.47,0.46,13.69,126.34
97,15,43,2227,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.98,0.96,0.38,0.44,8.89,172.7
101,83,97,4353,15,3.75,2.06,16,4.0,2.45,15,3.75,2.06,0.98,0.99,0.26,0.29,0.1,218.17
102,13,22,1032,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.26,5.69,221.68
103,43,113,6130,17,3.4,1.14,36,7.2,2.28,27,5.4,0.89,0.99,0.99,0.24,0.24,13.38,188.69
106,39,118,7374,25,4.17,0.98,37,6.17,1.94,27,4.5,1.05,0.99,0.99,0.44,0.45,13.07,130.28
107,9,26,1264,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.95,0.5,0.52,24.54,128.08
109,34,117,7311,16,2.67,1.51,32,5.33,2.5,19,3.17,1.47,0.98,0.97,0.31,0.28,9.12,132.43
110,24,58,3705,16,3.2,0.84,22,4.4,1.52,18,3.6,1.34,0.99,0.99,0.42,0.44,11.98,151.63
111,24,65,3254,12,3.0,1.41,20,5.0,4.08,13,3.25,0.96,0.96,0.97,0.43,0.44,13.39,169.36
112,13,22,1028,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.32,0.35,1.57,162.29
113,18,52,2595,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.18,0.17,8.94,127.81
114,10,15,944,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.98,0.35,0.43,0.12,146.5
116,12,13,596,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.36,0.41,0.01,130.14
117,18,51,2994,13,3.25,2.06,18,4.5,2.89,15,3.75,2.06,1.0,1.0,0.53,0.58,21.39,120.68
118,12,20,988,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.48,0.5,1.37,146.9
120,8,22,1164,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.5,0.52,25.89,108.43
122,19,56,3848,16,2.67,1.86,19,3.17,2.04,18,3.0,2.1,0.99,1.0,0.5,0.52,5.38,127.09
123,34,116,6756,19,3.17,1.33,32,5.33,3.2,22,3.67,1.21,1.0,0.99,0.43,0.38,16.26,112.76
124,19,33,2364,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.26,0.29,1.14,186.52
125,9,19,993,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.54,0.6,11.16,151.28
126,16,33,1846,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.91,0.9,0.29,0.28,7.22,161.52
127,15,22,1052,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.51,0.57,6.32,167.78
128,10,13,604,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.25,1.05,159.86
129,7,11,761,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.83,0.41,117.21
130,18,51,3194,10,2.5,1.0,17,4.25,3.3,10,2.5,1.0,1.0,1.0,0.36,0.3,11.83,133.88
131,4,7,561,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,1.51,120.16
132,5,21,1510,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.6,24.8,97.22
133,12,38,2531,8,1.6,0.89,12,2.4,1.67,10,2.0,1.41,0.98,0.98,0.31,0.32,7.02,80.94
134,18,52,2896,8,4.0,0.0,18,9.0,2.83,11,5.5,2.12,1.0,1.0,0.44,0.43,19.99,101.22
135,18,39,2697,12,3.0,1.41,17,4.25,1.26,13,3.25,1.71,0.93,0.82,0.39,0.34,13.36,100.12
136,16,52,3945,12,2.4,1.67,16,3.2,1.79,13,2.6,1.52,1.0,1.0,0.4,0.4,15.13,97.19
137,18,47,2344,11,2.75,1.5,18,4.5,2.38,14,3.5,2.38,1.0,1.0,0.51,0.53,9.0,104.36
138,14,27,1609,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.96,0.94,0.45,0.43,10.87,139.42
139,10,33,1954,6,1.5,0.58,10,2.5,2.38,7,1.75,0.96,1.0,1.0,0.54,0.55,19.37,79.5
140,6,16,1033,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.46,4.74,81.88
141,15,43,2645,13,2.17,0.98,15,2.5,0.84,14,2.33,0.82,1.0,1.0,0.48,0.5,12.6,140.8
143,11,51,3764,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.46,0.47,22.66,115.6
144,8,20,1426,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,0.92,0.74,0.62,0.5,15.48,79.17
145,9,20,1279,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.5,8.86,95.69
146,15,20,1149,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.38,0.42,0.02,171.24
147,11,22,1234,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.32,0.32,6.05,174.28
148,18,36,2102,16,2.67,1.75,18,3.0,1.79,16,2.67,1.75,1.0,1.0,0.43,0.42,11.39,114.01
149,8,20,1052,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.49,11.03,82.67
150,24,62,3407,17,2.12,0.83,24,3.0,2.56,18,2.25,0.89,1.0,1.0,0.6,0.61,10.86,135.87
151,20,60,4413,15,3.0,1.0,20,4.0,0.71,15,3.0,1.0,0.96,0.91,0.43,0.39,17.49,142.21
152,11,22,1328,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.97,0.95,0.31,0.3,3.57,165.76
153,12,31,1836,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,0.99,0.98,0.65,0.63,11.17,110.43
154,5,25,1711,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.36,33.71,87.17
155,7,13,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.67,18.43,195.88
156,9,11,484,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.2,0.21,0.07,221.1
157,6,10,712,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.54,0.57,0.0,148.38
158,27,88,4873,13,3.25,2.06,27,6.75,2.63,17,4.25,2.75,0.96,0.98,0.32,0.39,0.84,128.02
159,11,41,2698,6,1.5,0.58,11,2.75,1.26,8,2.0,1.15,1.0,1.0,0.54,0.53,20.12,136.96
160,5,18,948,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,29.55,89.75
161,23,53,2940,14,3.5,1.29,22,5.5,1.91,17,4.25,1.26,0.95,0.93,0.24,0.23,8.86,139.85
162,34,87,6508,19,2.71,0.49,34,4.86,3.67,22,3.14,1.07,0.97,0.98,0.38,0.37,4.09,110.96
163,12,35,2307,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.26,0.25,5.13,133.59
164,6,17,1154,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.37,2.31,166.17
165,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.8,172.75
166,29,55,3346,16,3.2,1.1,22,4.4,1.52,18,3.6,1.52,0.98,0.92,0.4,0.35,6.17,168.5
168,29,71,5031,17,2.83,1.17,24,4.0,2.28,21,3.5,1.76,0.99,0.99,0.43,0.4,20.53,151.36
169,18,51,3452,12,2.4,1.52,18,3.6,2.51,16,3.2,2.28,0.8,0.8,0.43,0.43,3.29,149.67
170,11,18,909,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.16,0.18,0.68,195.42
171,15,50,2533,6,3.0,0.0,14,7.0,5.66,7,3.5,0.71,1.0,1.0,0.22,0.2,0.49,170.59
172,9,10,468,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.43,0.02,134.86
173,44,50,2453,19,3.17,1.17,31,5.17,1.6,26,4.33,1.51,0.97,0.94,0.22,0.24,1.53,203.98
174,10,15,748,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.39,5.29,116.61
175,10,16,786,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.93,0.25,0.27,1.69,155.79
176,10,21,1271,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,0.97,0.98,0.34,0.32,6.93,120.92
177,34,46,2119,31,3.1,1.1,34,3.4,1.07,33,3.3,1.25,0.95,0.95,0.32,0.32,1.61,134.88
178,7,17,1507,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.69,0.34,0.35,0.4,100.66
179,12,24,1636,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.47,0.46,2.81,123.11
180,19,37,1856,17,2.43,1.4,19,2.71,1.6,18,2.57,1.72,0.97,0.97,0.58,0.6,13.71,137.55
181,18,54,3295,11,1.57,0.79,18,2.57,1.51,14,2.0,1.0,0.97,0.99,0.54,0.56,17.19,71.48
183,13,15,1035,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.96,0.86,0.52,0.45,4.21,150.6
184,29,53,3118,19,4.75,2.22,26,6.5,3.11,20,5.0,2.16,0.93,0.92,0.28,0.29,8.13,163.14
185,8,16,787,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.44,0.48,10.58,178.94
186,15,33,1672,11,2.75,2.06,14,3.5,1.73,14,3.5,2.38,1.0,1.0,0.34,0.33,11.76,141.69
187,15,32,1913,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.96,0.98,0.24,0.26,1.91,150.69
188,8,20,952,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.58,0.6,26.14,96.47
189,25,63,3846,19,2.71,1.5,25,3.57,2.7,20,2.86,1.35,1.0,1.0,0.56,0.59,14.11,109.61
190,32,65,4624,23,2.56,1.01,30,3.33,1.58,26,2.89,1.27,0.97,0.96,0.53,0.51,6.17,120.73
191,16,52,3459,8,2.67,0.58,15,5.0,1.73,12,4.0,2.0,1.0,1.0,0.57,0.57,23.22,121.1
192,31,85,5753,20,5.0,0.82,30,7.5,3.42,23,5.75,1.71,1.0,1.0,0.38,0.34,15.1,179.24
193,8,17,1088,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.92,0.32,0.29,10.55,176.33
