id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
151,29,82,18091,27,2.25,1.29,27,2.25,1.22,28,2.33,1.23,0.98,0.98,0.52,0.57,6.48,149.01
152,9,32,5301,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.54,0.46,0.3,153.0
154,9,56,34199,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.33,0.09,144.27
155,35,1008,953082,25,2.08,1.38,24,2.0,0.95,31,2.58,1.88,1.0,1.0,0.49,0.39,32.86,139.42
156,20,225,57314,15,2.14,0.9,14,2.0,0.82,19,2.71,1.5,1.0,1.0,0.52,0.44,24.44,143.29
157,30,276,58426,21,2.33,0.87,21,2.33,1.0,26,2.89,1.17,1.0,1.0,0.56,0.47,62.01,141.96
158,70,2188,2367864,58,3.22,1.59,51,2.83,1.5,65,3.61,2.12,0.98,0.94,0.46,0.4,16.19,124.05
161,15,909,1156173,15,3.75,2.22,14,3.5,1.73,15,3.75,2.22,0.95,0.91,0.41,0.41,0.23,116.02
163,20,354,348264,18,3.0,1.1,18,3.0,1.26,19,3.17,1.17,0.98,0.98,0.42,0.37,0.18,148.47
164,44,375,162686,35,2.69,1.7,34,2.62,1.5,44,3.38,3.95,1.0,1.0,0.46,0.46,0.05,143.45
165,61,251,165828,50,2.63,1.71,53,2.79,1.93,54,2.84,1.77,0.99,0.99,0.54,0.54,0.09,168.74
166,79,251,57883,46,3.29,1.38,55,3.93,1.54,48,3.43,1.4,0.99,1.0,0.46,0.52,1.09,199.84
167,33,245,118018,21,3.0,1.63,23,3.29,1.6,25,3.57,2.15,0.96,0.95,0.37,0.34,0.26,186.96
168,97,535,197634,67,2.91,1.24,75,3.26,1.32,71,3.09,1.2,0.96,0.95,0.49,0.47,3.28,176.79
169,44,357,99284,37,3.08,1.62,36,3.0,1.41,42,3.5,1.73,1.0,1.0,0.5,0.38,69.14,156.44
171,83,1118,828874,49,2.88,1.69,43,2.53,1.37,56,3.29,2.34,1.0,1.0,0.56,0.5,35.85,141.44
176,95,33499,37146971,34,2.43,1.55,29,2.07,0.92,54,3.86,3.96,1.0,1.0,0.47,0.44,2.49,125.19
178,785,218727,312941653,118,3.19,1.63,115,3.11,1.29,194,5.24,5.86,0.97,0.93,0.35,0.28,1.24,143.84
