id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,22,1239,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.14,0.14,0.42,216.01
54,12,28,1660,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.97,0.24,0.22,4.51,154.19
55,8,16,833,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.43,8.33,134.03
56,8,25,1217,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.26,0.22,8.17,152.08
57,10,20,1623,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.97,0.85,0.46,0.36,11.3,112.71
58,8,20,1422,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.95,0.97,0.71,0.8,10.92,130.83
59,5,13,654,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.46,0.48,17.05,138.58
60,4,12,1086,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.8,0.12,109.75
61,5,15,830,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.88,15.82,61.56
63,9,17,1095,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.96,0.96,0.72,0.77,5.85,96.21
64,20,50,2701,15,2.14,1.21,19,2.71,1.8,19,2.71,1.8,0.99,1.0,0.46,0.45,13.51,149.6
65,16,54,3317,8,2.0,0.82,16,4.0,2.83,11,2.75,2.22,0.94,0.91,0.48,0.43,23.71,110.69
66,9,21,1029,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.52,26.84,137.75
67,10,28,1716,9,1.8,0.45,10,2.0,0.0,10,2.0,0.0,0.9,0.86,0.49,0.47,10.59,96.9
68,12,28,1842,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.32,0.3,18.31,151.77
69,27,61,3229,14,3.5,0.58,25,6.25,2.87,20,5.0,1.41,0.98,0.99,0.43,0.45,16.36,132.44
70,25,77,5143,16,4.0,1.83,24,6.0,2.45,16,4.0,1.83,0.99,0.99,0.32,0.26,10.19,125.56
71,12,32,1902,7,3.5,2.12,11,5.5,0.71,9,4.5,0.71,0.96,0.95,0.38,0.36,16.8,113.5
72,30,66,3696,21,3.5,2.51,28,4.67,3.01,23,3.83,2.93,1.0,1.0,0.46,0.46,11.06,163.98
73,12,34,2274,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.27,0.22,7.63,106.14
74,11,22,1287,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.24,0.24,7.16,157.35
75,28,70,3941,24,3.43,1.51,26,3.71,1.8,25,3.57,1.72,1.0,1.0,0.38,0.42,4.37,175.99
76,35,59,3569,26,5.2,1.1,34,6.8,3.03,33,6.6,2.7,0.98,0.98,0.24,0.22,5.58,162.74
77,9,25,1365,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.97,0.35,0.32,12.64,143.6
80,11,19,838,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.94,0.92,0.37,0.39,4.01,175.77
81,24,65,4053,18,2.57,1.4,23,3.29,1.7,18,2.57,1.4,1.0,1.0,0.4,0.35,23.23,91.17
82,59,99,5267,46,3.54,1.39,55,4.23,1.79,49,3.77,1.83,0.97,0.98,0.41,0.43,6.7,153.3
83,22,50,2534,19,3.17,1.17,21,3.5,1.52,20,3.33,1.51,1.0,1.0,0.31,0.29,6.15,151.68
84,14,21,892,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.33,0.34,1.74,176.02
85,17,31,1489,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,0.92,0.9,0.4,0.42,7.12,173.6
87,11,15,704,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.32,5.37,182.67
88,13,20,1313,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.96,0.76,0.44,0.43,10.58,145.68
89,18,44,2866,11,2.2,1.1,14,2.8,1.64,11,2.2,1.1,1.0,1.0,0.45,0.48,12.79,131.2
90,14,21,1024,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.56,0.59,13.81,167.62
91,5,14,926,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.5,0.82,170.08
93,19,46,2325,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.99,0.99,0.35,0.44,9.21,183.69
94,8,18,876,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.29,9.57,152.75
95,30,72,3828,18,3.6,1.52,27,5.4,1.95,19,3.8,1.64,0.99,0.97,0.34,0.36,15.56,141.11
96,8,18,906,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.33,0.32,10.12,170.75
97,11,27,1190,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.97,0.21,0.23,9.2,163.28
98,14,34,1892,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.47,3.24,162.5
