id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,383,2232,93714,258,4.87,2.01,366,6.91,3.1,343,6.47,2.81,0.99,0.98,0.4,0.38,50.97,102.69
185,2373,13198,548035,1769,12.28,4.83,2226,15.46,6.83,1966,13.65,5.43,0.99,0.99,0.44,0.42,146.84,105.75
186,3060,17111,703608,2433,16.9,3.83,2862,19.88,5.17,2688,18.67,4.61,0.99,0.99,0.47,0.45,171.9,103.32
187,3701,21302,876739,2921,20.28,4.75,3448,23.94,5.7,3189,22.15,5.4,1.0,1.0,0.47,0.46,186.19,97.7
188,4615,28184,1163885,3501,24.31,4.14,4291,29.8,5.42,3849,26.73,4.75,1.0,1.0,0.46,0.45,189.53,97.69
189,3832,31986,1311072,2935,20.38,5.19,3634,25.24,7.41,3191,22.16,5.91,1.0,1.0,0.47,0.46,200.36,98.67
190,4518,36495,1499534,3322,23.07,5.29,4255,29.55,8.06,3613,25.09,5.99,1.0,0.99,0.47,0.46,197.98,99.93
191,5710,39394,1606821,3770,26.18,5.45,5357,37.2,9.21,4177,29.01,6.4,1.0,1.0,0.46,0.45,183.67,95.19
192,5537,36457,1492260,3549,24.65,5.73,5114,35.51,9.13,3993,27.73,6.66,1.0,1.0,0.46,0.45,183.82,94.84
193,8323,51769,2107984,5040,35.0,6.58,7602,52.79,12.83,5726,39.76,8.06,1.0,1.0,0.48,0.47,198.68,94.27
194,8832,50568,2059456,5088,35.33,6.78,7611,52.85,12.28,6158,42.76,8.68,0.98,0.98,0.49,0.48,190.66,100.5
195,5846,37438,1531459,3756,26.08,4.51,5352,37.17,7.07,4325,30.03,5.29,1.0,1.0,0.48,0.47,199.37,94.83
196,5604,36887,1502553,3840,26.67,5.34,5185,36.01,8.17,4461,30.98,6.05,0.99,0.99,0.49,0.48,205.47,96.72
197,4699,30710,1285606,3274,23.22,7.41,4376,31.04,10.07,3799,26.94,8.63,0.99,0.99,0.48,0.46,187.57,98.52
198,2500,14862,620816,1777,12.34,5.93,2324,16.14,7.76,2068,14.36,6.6,0.99,0.99,0.43,0.42,126.0,94.63
199,2852,17664,728516,2165,15.03,4.47,2685,18.65,5.51,2479,17.22,5.27,1.0,1.0,0.45,0.44,160.65,96.98
200,1809,9819,414370,1022,9.38,5.07,1691,15.51,12.03,1183,10.85,5.31,1.0,0.99,0.38,0.35,99.72,120.66
201,1353,6825,282874,957,8.18,4.21,1236,10.56,4.88,1130,9.66,4.48,0.99,0.99,0.36,0.34,95.94,109.72
202,1592,8607,355971,1099,9.31,4.51,1438,12.19,5.68,1338,11.34,5.36,0.98,0.98,0.4,0.38,103.62,105.6
203,2509,13312,555438,1895,13.16,4.45,2348,16.31,5.86,2161,15.01,5.33,0.99,0.99,0.4,0.39,156.68,97.6
204,2537,15015,614613,2013,13.98,4.27,2399,16.66,5.29,2229,15.48,4.95,1.0,1.0,0.44,0.43,178.26,98.22
205,3151,18299,757568,2463,17.1,3.66,2994,20.79,5.6,2765,19.2,4.6,1.0,1.0,0.42,0.41,174.07,102.11
206,2557,13802,569000,1876,13.03,4.34,2345,16.28,5.65,2111,14.66,4.91,1.0,0.99,0.41,0.4,182.89,98.76
207,3291,17575,719131,2272,15.78,4.14,2998,20.82,5.8,2548,17.69,4.84,1.0,1.0,0.36,0.35,199.29,107.0
208,4039,20075,820857,2632,18.28,4.13,3664,25.44,5.45,2967,20.6,4.39,0.99,0.99,0.36,0.35,196.02,104.76
209,5242,26603,1085369,3125,21.7,4.21,4766,33.1,9.85,3438,23.88,4.92,1.0,1.0,0.38,0.38,204.43,101.41
210,5014,28094,1152941,3332,23.14,6.07,4605,31.98,8.76,3704,25.72,7.11,1.0,0.99,0.4,0.39,199.19,99.26
211,6327,35612,1455701,3631,25.22,5.5,5828,40.47,11.74,4218,29.29,7.15,1.0,0.99,0.41,0.41,202.03,100.76
212,6974,39764,1636798,3644,25.31,4.49,6419,44.58,8.17,4343,30.16,6.19,1.0,1.0,0.42,0.41,206.82,98.83
213,5005,29203,1193496,3520,24.44,6.19,4595,31.91,8.46,4035,28.02,7.26,1.0,0.99,0.45,0.44,201.33,98.12
214,5375,31033,1278026,3665,25.45,4.52,4903,34.05,7.33,4233,29.4,5.81,0.99,0.99,0.44,0.43,186.13,100.08
215,5041,28218,1164806,3298,22.9,5.89,4387,30.47,8.7,3980,27.64,7.31,0.98,0.98,0.43,0.42,172.91,103.61
216,4533,26811,1108845,3062,21.26,3.95,4142,28.76,5.81,3535,24.55,4.47,1.0,1.0,0.46,0.45,183.35,98.4
217,1517,7993,338378,1050,9.81,8.7,1360,12.71,10.96,1278,11.94,10.07,0.93,0.93,0.35,0.33,66.5,118.38
218,544,2508,107529,375,4.36,1.71,526,6.12,2.81,471,5.48,2.3,0.98,0.98,0.31,0.3,20.61,111.64
219,691,3007,136514,465,4.27,1.57,627,5.75,2.76,598,5.49,2.43,0.94,0.92,0.35,0.33,23.13,104.16
220,726,3253,139498,490,4.38,1.87,707,6.31,3.3,613,5.47,2.38,0.99,0.98,0.35,0.33,23.55,106.01
221,765,3436,149366,480,4.32,1.95,649,5.85,2.9,656,5.91,3.38,0.93,0.92,0.34,0.32,33.4,106.75
222,1162,6121,261277,566,5.15,2.03,1085,9.86,5.89,696,6.33,2.61,0.98,0.97,0.37,0.35,54.54,105.18
223,1047,4747,203369,620,5.3,2.04,995,8.5,4.6,747,6.38,2.63,0.98,0.97,0.33,0.31,33.4,102.3
224,932,5227,220898,544,4.73,1.78,876,7.62,3.84,649,5.64,2.53,0.98,0.98,0.42,0.4,71.79,95.12
225,980,4562,194707,492,4.78,2.16,735,7.14,4.39,745,7.23,3.55,0.82,0.8,0.39,0.37,56.36,115.86
226,523,2038,86427,309,3.47,1.62,497,5.58,5.06,425,4.78,2.86,0.94,0.93,0.35,0.33,22.26,106.0
227,445,2371,101782,272,3.58,1.61,420,5.53,4.43,324,4.26,2.13,0.94,0.93,0.32,0.31,23.78,106.39
228,628,2304,98240,383,3.68,1.48,482,4.63,1.94,498,4.79,2.11,0.93,0.93,0.34,0.33,13.9,125.76
229,735,2513,104471,379,3.79,1.77,461,4.61,2.46,476,4.76,2.7,0.93,0.93,0.3,0.29,13.27,140.75
230,761,2317,97169,413,4.59,1.94,472,5.24,2.51,660,7.33,3.35,0.77,0.78,0.29,0.28,24.66,154.24
231,979,5339,233899,309,3.51,1.54,946,10.75,6.38,373,4.24,2.01,0.97,0.96,0.24,0.22,33.14,113.78
232,626,2612,116622,317,3.87,1.63,610,7.44,5.67,358,4.37,2.13,0.98,0.98,0.28,0.27,22.74,111.47
233,302,1655,70063,227,2.84,1.57,300,3.75,2.19,266,3.32,1.86,0.99,0.97,0.39,0.38,35.3,98.31
234,301,1388,59217,235,3.22,1.61,297,4.07,2.19,265,3.63,1.67,0.99,0.98,0.34,0.33,21.6,108.71
235,346,1703,73586,261,2.81,1.47,341,3.67,2.01,308,3.31,1.71,0.99,0.98,0.46,0.44,34.06,100.85
236,305,1153,51573,190,2.64,1.35,277,3.85,2.02,273,3.79,1.92,0.92,0.92,0.34,0.32,14.28,113.21
