id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,7,7,272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.73,0.29,0.27,0.0,195.75
88,838,1050,41219,385,3.56,1.24,355,3.29,1.19,759,7.03,3.7,0.32,0.33,0.38,0.36,5.36,179.15
89,499,611,27010,282,3.92,1.8,261,3.62,1.5,436,6.06,2.63,0.4,0.4,0.34,0.32,3.43,174.55
90,906,1103,43520,365,3.23,1.47,341,3.02,1.44,844,7.47,4.13,0.25,0.27,0.38,0.36,3.45,172.49
91,685,881,37184,321,3.0,1.39,310,2.9,1.48,657,6.14,3.15,0.25,0.27,0.41,0.39,4.42,157.19
92,241,386,16372,154,3.28,1.48,146,3.11,1.45,214,4.55,2.35,0.45,0.44,0.32,0.32,4.15,184.24
93,701,1005,43345,356,3.79,1.63,345,3.67,1.64,647,6.88,3.15,0.4,0.4,0.34,0.32,4.68,179.06
94,1062,1487,59534,478,3.76,1.49,471,3.71,1.58,994,7.83,3.66,0.38,0.4,0.32,0.31,4.52,181.22
95,567,841,35431,322,3.98,1.44,328,4.05,1.47,525,6.48,2.85,0.48,0.48,0.28,0.27,4.71,182.86
96,1306,1955,81654,522,4.02,1.5,512,3.94,1.51,1208,9.29,4.17,0.36,0.37,0.31,0.3,5.22,184.2
97,1149,1665,69484,461,3.72,1.38,471,3.8,1.44,1051,8.48,3.57,0.4,0.41,0.31,0.3,4.52,176.7
98,783,1125,43309,345,3.14,1.22,341,3.1,1.34,747,6.79,3.25,0.33,0.35,0.36,0.35,4.26,178.63
99,715,977,39876,345,3.25,1.5,331,3.12,1.51,675,6.37,3.2,0.34,0.35,0.36,0.35,4.55,172.62
100,945,1237,52654,399,3.22,1.42,377,3.04,1.36,884,7.13,4.37,0.26,0.27,0.39,0.39,3.9,171.69
101,1017,1310,54254,373,2.96,1.28,358,2.84,1.33,968,7.68,3.97,0.21,0.22,0.4,0.38,6.42,168.14
102,288,375,16130,164,3.73,1.45,182,4.14,2.06,259,5.89,2.78,0.43,0.45,0.31,0.29,3.31,187.61
