id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,334,1986,83169,216,4.24,1.99,328,6.43,2.91,305,5.98,2.69,1.0,0.99,0.43,0.41,34.16,102.62
185,1153,5896,246622,856,6.25,2.43,1075,7.85,3.13,1009,7.36,2.88,0.99,0.99,0.41,0.39,79.86,111.08
186,1622,8347,348821,1180,8.31,2.22,1521,10.71,3.23,1359,9.57,2.76,1.0,0.99,0.44,0.42,112.22,111.66
187,2137,11514,488069,1537,10.67,2.85,1972,13.69,4.02,1728,12.0,3.49,0.99,0.99,0.47,0.45,142.45,106.87
188,3026,16186,683379,2049,14.23,3.25,2646,18.38,4.86,2455,17.05,4.42,0.97,0.97,0.46,0.44,147.7,107.02
189,2060,12286,512844,1560,10.83,3.37,1953,13.56,4.64,1696,11.78,3.72,1.0,0.99,0.45,0.43,168.2,98.24
190,2749,16268,672070,1973,13.7,3.56,2547,17.69,5.57,2153,14.95,4.12,0.99,0.99,0.48,0.47,172.49,104.23
191,2764,16863,691338,1967,13.66,3.1,2620,18.19,4.4,2137,14.84,3.54,1.0,1.0,0.47,0.46,179.17,96.73
192,3184,20243,832310,2181,15.15,3.75,2988,20.75,6.06,2470,17.15,4.71,1.0,0.99,0.48,0.46,173.21,97.64
193,3092,18809,770741,2037,14.15,2.85,2881,20.01,4.8,2327,16.16,3.41,1.0,0.99,0.47,0.46,179.22,97.18
194,3610,20696,849848,2191,15.22,3.07,3304,22.94,8.72,2477,17.2,3.76,1.0,1.0,0.47,0.46,169.91,95.48
195,3621,19428,799988,2204,15.31,3.25,3037,21.09,5.01,2780,19.31,4.37,0.97,0.97,0.44,0.43,142.63,112.04
196,3011,15711,643922,1936,13.44,3.76,2519,17.49,5.15,2372,16.47,5.24,0.96,0.96,0.48,0.46,154.15,109.06
197,2045,13414,573838,1423,10.02,3.37,1936,13.63,4.78,1594,11.23,3.63,1.0,0.99,0.44,0.43,151.79,97.13
198,1072,6098,256635,693,4.95,1.92,1037,7.41,3.27,874,6.24,2.55,0.99,0.99,0.4,0.39,69.08,96.82
