id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,373,2291,95646,237,5.04,1.43,355,7.55,2.68,331,7.04,2.59,0.99,0.98,0.4,0.38,48.17,98.21
185,1435,6893,290635,967,6.96,2.51,1224,8.81,3.36,1217,8.76,3.28,0.94,0.95,0.41,0.39,79.02,120.34
186,1853,9760,409332,1343,9.33,2.76,1741,12.09,4.0,1507,10.47,3.19,1.0,0.99,0.46,0.45,128.28,103.57
187,2377,12742,524980,1669,11.59,3.09,2210,15.35,4.22,1867,12.97,3.46,1.0,0.99,0.47,0.46,158.87,92.49
188,3364,19475,807965,2351,16.33,3.29,3155,21.91,5.3,2549,17.7,3.81,1.0,1.0,0.47,0.45,171.88,96.79
189,3436,20002,819863,2352,16.33,3.75,3258,22.62,6.76,2520,17.5,4.45,1.0,1.0,0.47,0.46,190.65,97.34
190,4074,24558,1020293,2649,18.4,3.52,3835,26.63,6.46,2849,19.78,3.97,1.0,0.99,0.47,0.46,190.59,97.72
191,4603,28836,1186951,2774,19.26,3.99,4358,30.26,7.84,2955,20.52,4.46,1.0,1.0,0.46,0.45,178.92,92.91
192,5058,34390,1409771,2787,19.35,3.69,4733,32.87,7.46,3062,21.26,4.66,1.0,1.0,0.46,0.45,177.2,90.76
193,4817,32226,1324531,2805,19.48,4.15,4503,31.27,7.78,3118,21.65,4.72,1.0,1.0,0.46,0.45,175.08,92.6
194,5491,33967,1388776,3086,21.43,5.01,4942,34.32,9.51,3494,24.26,6.02,0.99,0.99,0.48,0.47,181.05,96.55
195,4962,26787,1101554,2092,14.53,3.76,4457,30.95,23.78,2381,16.53,4.74,1.0,1.0,0.45,0.44,173.37,93.61
196,12469,73474,2982831,2332,16.19,3.09,11088,77.0,35.27,2870,19.93,4.87,0.99,0.99,0.49,0.48,211.85,98.85
197,8050,52132,2121997,1728,12.34,3.77,7498,53.56,32.0,1904,13.6,3.97,1.0,1.0,0.47,0.46,201.18,98.62
198,6995,45353,1849335,1069,7.42,2.41,6588,45.75,30.24,1254,8.71,3.0,1.0,0.99,0.46,0.45,170.46,103.18
199,1533,9065,377473,1059,7.51,2.33,1437,10.19,3.93,1225,8.69,2.91,1.0,0.99,0.42,0.4,104.31,99.57
200,1042,4610,197685,674,6.18,2.67,962,8.83,4.14,828,7.6,2.95,0.99,0.99,0.36,0.34,54.59,120.03
201,1049,5459,232779,707,6.15,2.13,990,8.61,3.31,849,7.38,2.73,0.99,0.99,0.4,0.38,93.45,112.01
202,1287,6749,281942,830,6.97,2.74,1207,10.14,4.32,1016,8.54,3.39,0.99,0.99,0.43,0.41,109.04,96.18
203,2365,10177,460636,1346,9.41,2.44,1804,12.62,4.67,1985,13.88,4.21,0.9,0.9,0.43,0.41,105.53,118.58
204,2186,11254,463331,1558,10.82,3.2,2028,14.08,4.67,1731,12.02,3.58,0.98,0.98,0.45,0.44,155.62,99.48
205,2333,11965,500990,1568,10.89,2.79,2208,15.33,4.98,1776,12.33,3.65,1.0,0.99,0.43,0.42,157.27,98.09
206,2485,12868,526771,1508,10.47,2.63,2246,15.6,5.2,1693,11.76,3.22,1.0,0.99,0.47,0.46,182.49,95.76
207,3067,15668,639268,1789,12.42,3.13,2759,19.16,5.73,2040,14.17,3.56,1.0,1.0,0.48,0.47,188.08,98.2
208,4248,21055,859877,2201,15.28,2.92,3788,26.31,5.24,2515,17.47,3.36,0.99,0.99,0.45,0.44,188.21,100.26
209,6491,33815,1377819,2519,17.49,2.86,5790,40.21,11.55,2745,19.06,3.26,1.0,1.0,0.43,0.42,201.26,100.45
210,7327,39824,1627475,2638,18.32,4.15,6802,47.24,11.66,2964,20.58,4.71,1.0,1.0,0.42,0.41,200.01,101.04
211,7868,43864,1793637,2562,17.79,3.42,7452,51.75,12.03,2995,20.8,4.4,1.0,1.0,0.43,0.42,200.0,99.71
212,5316,29167,1200672,2553,17.73,3.81,4934,34.26,13.81,2937,20.4,4.57,0.99,0.99,0.41,0.4,178.73,99.34
213,4078,19464,807971,2333,16.2,3.55,3303,22.94,5.85,3050,21.18,5.61,0.95,0.94,0.4,0.39,153.53,107.06
214,4387,23404,958928,2554,17.74,3.68,4028,27.97,6.12,2805,19.48,4.26,1.0,0.99,0.42,0.41,183.1,98.16
215,4188,21502,888745,2022,14.04,4.3,3755,26.08,9.69,2368,16.44,5.12,0.99,0.98,0.39,0.38,161.76,102.45
216,2629,13686,584435,1713,11.9,2.94,2358,16.38,5.34,2019,14.02,4.45,0.98,0.98,0.39,0.38,123.01,102.76
217,1086,5375,227370,759,7.74,5.41,1013,10.34,7.11,869,8.87,5.88,0.98,0.98,0.37,0.36,60.87,100.08
218,564,2570,110638,405,4.22,1.88,536,5.58,2.7,478,4.98,2.32,0.98,0.98,0.33,0.32,20.25,101.77
219,566,2528,108168,391,3.99,1.77,538,5.49,2.55,481,4.91,2.2,0.99,0.98,0.36,0.34,24.49,95.2
220,710,3281,142546,490,4.34,1.73,682,6.04,3.16,596,5.27,2.38,0.98,0.97,0.33,0.31,23.72,102.64
221,723,3649,162803,523,4.67,1.8,688,6.14,2.43,629,5.62,2.14,0.97,0.96,0.32,0.3,29.54,105.75
222,1583,8327,350419,728,6.02,2.15,1475,12.19,7.94,860,7.11,2.8,0.99,0.98,0.36,0.34,64.54,109.67
223,1164,5404,227380,655,5.75,2.5,1006,8.82,5.06,854,7.49,3.97,0.94,0.94,0.36,0.34,42.39,110.92
224,684,3147,136362,460,4.74,2.03,662,6.82,3.81,565,5.82,2.77,0.98,0.97,0.33,0.31,24.5,93.52
225,442,2116,89329,321,3.65,1.79,423,4.81,2.38,385,4.38,2.06,0.94,0.94,0.36,0.34,27.19,96.66
226,497,1850,81019,329,3.58,1.79,447,4.86,3.3,428,4.65,2.67,0.91,0.91,0.4,0.39,19.07,105.88
227,273,1287,55460,216,2.88,1.42,267,3.56,1.97,250,3.33,1.83,0.99,0.98,0.4,0.38,18.49,96.53
228,533,2354,100722,331,3.28,1.67,453,4.49,2.41,395,3.91,1.74,0.99,0.99,0.38,0.36,21.0,103.91
229,756,2588,109828,423,3.99,1.59,515,4.86,2.62,501,4.73,2.04,0.94,0.92,0.29,0.28,18.78,134.5
230,500,1927,80991,315,3.66,1.44,395,4.59,2.07,380,4.42,2.14,0.96,0.95,0.37,0.35,30.46,122.52
231,1086,5758,253049,371,3.86,1.72,1073,11.18,5.99,410,4.27,1.78,1.0,0.99,0.24,0.22,37.78,107.59
232,761,2741,121569,346,4.27,1.69,690,8.52,6.12,459,5.67,2.32,0.89,0.9,0.28,0.26,16.41,128.76
233,314,1490,63416,247,2.94,1.5,309,3.68,1.85,286,3.4,1.75,0.97,0.97,0.44,0.42,25.46,97.61
234,866,3367,139316,411,4.11,1.57,658,6.58,3.13,626,6.26,2.86,0.85,0.85,0.27,0.26,70.49,138.24
235,590,2989,125452,327,3.55,1.65,552,6.0,2.89,398,4.33,2.01,0.98,0.97,0.35,0.33,101.68,105.87
236,352,1602,68002,234,3.25,1.41,332,4.61,2.45,290,4.03,1.65,0.99,0.98,0.41,0.39,31.07,110.02
237,258,1146,49550,200,3.03,1.34,257,3.89,1.77,239,3.62,1.53,0.97,0.96,0.33,0.31,20.29,105.32
238,379,1847,79097,277,3.04,1.35,374,4.11,2.01,328,3.6,1.64,0.97,0.96,0.38,0.36,26.24,92.34
239,478,2466,105889,320,3.56,1.56,459,5.1,2.34,414,4.6,1.95,0.99,0.98,0.39,0.36,34.19,103.12
240,799,2976,127568,446,4.85,1.55,620,6.74,2.58,632,6.87,2.85,0.91,0.91,0.35,0.33,20.31,133.03
241,996,3538,184909,528,4.84,1.81,840,7.71,3.33,775,7.11,2.83,0.95,0.96,0.33,0.27,21.23,150.39
242,710,3026,150657,411,3.99,1.8,660,6.41,3.25,611,5.93,2.8,0.96,0.95,0.36,0.31,18.11,115.64
243,610,2926,123624,400,4.08,1.69,562,5.73,2.57,530,5.41,2.28,0.94,0.94,0.37,0.35,20.52,118.68
244,668,3219,141263,384,3.8,1.74,642,6.36,3.64,546,5.41,2.53,0.98,0.98,0.32,0.3,24.91,111.52
245,417,2071,88932,303,3.4,1.74,409,4.6,2.41,364,4.09,2.08,0.94,0.93,0.41,0.39,25.79,108.92
246,434,1934,89916,288,3.56,1.65,425,5.25,2.83,358,4.42,1.95,0.98,0.98,0.34,0.31,21.65,104.62
247,464,2053,110376,293,3.49,1.69,419,4.99,2.59,388,4.62,2.41,0.98,0.98,0.34,0.29,17.08,123.94
248,533,2281,135281,316,3.63,1.59,489,5.62,2.7,458,5.26,2.22,0.98,0.98,0.32,0.24,18.84,136.21
249,591,2931,136740,337,3.55,1.72,575,6.05,4.05,463,4.87,2.57,1.0,0.99,0.37,0.34,24.35,117.11
250,787,4286,188646,451,4.21,1.67,749,7.0,3.22,608,5.68,2.26,0.97,0.96,0.38,0.36,35.73,101.24
