id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,70,4282,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,0.99,0.62,0.6,8.3,110.86
54,8,24,1754,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.88,0.88,0.48,0.52,12.08,124.6
55,33,89,5026,19,3.17,1.72,33,5.5,2.95,24,4.0,1.55,0.98,0.97,0.46,0.48,18.21,139.2
56,9,13,540,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.23,0.24,0.02,195.42
58,8,16,816,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.69,0.76,21.09,155.92
59,9,21,996,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.47,8.96,143.25
62,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,10.56,148.17
63,7,24,1877,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.55,15.95,121.0
64,9,26,2295,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.83,0.69,0.35,0.3,5.98,125.58
65,14,35,1649,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.95,0.96,0.3,0.32,7.0,160.52
66,22,65,4892,17,4.25,0.5,22,5.5,2.38,18,4.5,0.58,0.92,0.88,0.36,0.39,1.16,140.21
68,26,62,4686,20,3.33,1.86,25,4.17,2.4,22,3.67,2.5,0.94,0.96,0.48,0.5,4.78,135.62
69,22,61,4581,21,3.0,1.83,21,3.0,1.83,21,3.0,1.83,0.98,0.99,0.48,0.45,17.98,123.9
70,21,53,3118,16,3.2,1.3,21,4.2,2.28,18,3.6,1.52,0.96,0.91,0.36,0.34,6.56,149.03
71,18,47,2344,11,2.75,0.96,17,4.25,2.87,11,2.75,0.96,1.0,1.0,0.48,0.5,15.88,176.2
