id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,11,37,2122,9,2.25,1.89,11,2.75,2.06,11,2.75,2.06,0.98,0.98,0.5,0.49,30.86,134.76
56,8,13,854,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.64,0.78,125.66
57,5,16,1377,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.56,1.55,83.88
58,16,39,2364,11,2.75,0.5,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.48,0.52,10.16,121.78
59,5,13,923,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.55,28.07,139.66
62,14,28,2272,10,3.33,1.15,13,4.33,1.15,11,3.67,1.53,0.92,0.92,0.22,0.23,1.36,97.58
63,9,29,1812,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.72,0.76,27.54,148.71
64,8,29,1956,4,1.33,0.58,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.64,0.65,15.01,75.36
65,15,24,1390,13,4.33,1.53,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.39,0.35,5.77,151.45
66,23,34,1804,17,4.25,2.06,21,5.25,1.71,21,5.25,1.71,0.94,0.92,0.25,0.24,3.66,188.29
68,19,35,2117,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.33,0.39,5.75,154.38
69,14,26,1544,11,3.67,1.53,13,4.33,1.15,12,4.0,1.0,0.96,0.92,0.21,0.19,4.42,171.65
70,45,144,10167,22,3.67,1.51,40,6.67,3.88,27,4.5,2.07,0.95,0.93,0.34,0.32,13.75,121.9
