id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,17,37,2422,13,3.25,2.06,16,4.0,2.45,14,3.5,2.08,0.98,1.0,0.41,0.46,2.51,131.69
57,12,34,2891,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.2,2.76,128.73
58,8,14,664,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.27,168.74
59,7,17,902,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.58,22.82,142.7
62,20,47,2876,16,3.2,1.64,20,4.0,2.83,20,4.0,2.83,1.0,1.0,0.34,0.31,12.07,156.38
63,13,54,4029,10,2.5,2.38,13,3.25,2.63,10,2.5,2.38,1.0,1.0,0.5,0.56,21.26,78.68
64,8,20,1286,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.35,0.86,76.89
66,25,68,3783,14,3.5,0.58,24,6.0,3.56,17,4.25,1.26,1.0,1.0,0.48,0.47,18.91,109.07
67,20,31,1562,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.97,0.33,0.35,6.57,148.45
68,15,37,2095,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.26,0.31,3.24,180.95
69,20,41,2260,18,3.0,1.41,20,3.33,1.63,18,3.0,1.41,0.95,0.94,0.32,0.34,4.59,181.45
70,28,66,3991,18,3.6,0.89,28,5.6,1.52,21,4.2,1.48,0.97,0.89,0.24,0.24,7.85,146.33
71,29,80,5697,26,2.89,1.17,28,3.11,1.27,26,2.89,1.17,0.99,0.99,0.49,0.49,16.18,139.08
73,28,54,3153,25,3.12,1.73,28,3.5,2.0,27,3.38,2.13,0.97,0.96,0.34,0.35,9.49,157.02
74,33,74,4038,29,3.62,2.07,31,3.88,1.96,29,3.62,2.07,0.99,0.98,0.42,0.44,11.27,151.91
75,44,123,7806,31,3.44,1.33,43,4.78,2.05,35,3.89,1.76,0.91,0.89,0.3,0.3,5.02,131.23
76,21,56,3816,16,3.2,0.84,19,3.8,1.3,18,3.6,1.52,0.9,0.85,0.4,0.36,13.27,120.95
77,27,54,2580,24,3.43,1.13,26,3.71,1.38,25,3.57,1.4,1.0,1.0,0.24,0.25,5.11,176.6
78,13,36,2879,10,3.33,2.31,12,4.0,3.46,10,3.33,2.31,1.0,1.0,0.28,0.35,1.56,134.35
79,15,22,1061,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.24,0.26,0.57,170.94
80,10,35,2041,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.45,0.44,13.52,153.75
81,9,18,968,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.49,14.84,144.95
82,18,33,2126,14,2.8,1.3,17,3.4,1.67,15,3.0,1.22,0.98,0.97,0.49,0.5,0.52,140.92
83,13,24,1411,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.34,0.35,10.86,137.67
84,21,61,3906,17,2.43,1.27,21,3.0,1.41,20,2.86,1.46,1.0,1.0,0.39,0.38,14.55,131.93
85,15,35,1802,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.26,0.25,9.07,178.86
87,10,40,2012,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.45,0.44,27.96,128.63
88,23,51,2555,15,2.5,0.84,21,3.5,1.76,17,2.83,0.98,1.0,1.0,0.52,0.54,9.46,140.21
89,18,34,1722,15,3.75,1.26,17,4.25,1.71,16,4.0,1.41,0.97,0.96,0.41,0.4,10.46,160.63
90,9,21,1366,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.94,0.62,0.67,17.1,131.54
91,10,15,708,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.94,0.87,0.3,0.3,0.22,195.0
92,18,48,2827,14,3.5,1.73,18,4.5,2.38,15,3.75,2.22,1.0,1.0,0.45,0.51,16.52,166.7
93,10,14,660,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.44,0.46,7.58,170.75
94,21,56,3533,13,3.25,2.06,19,4.75,2.06,14,3.5,2.52,0.95,0.96,0.31,0.33,9.21,128.13
95,13,32,1468,10,3.33,4.04,13,4.33,3.21,11,3.67,3.79,1.0,1.0,0.54,0.56,3.66,114.03
96,27,92,5374,13,2.17,1.47,26,4.33,3.01,17,2.83,1.94,0.99,1.0,0.39,0.42,5.51,132.66
97,13,27,1323,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.24,0.25,8.46,176.92
98,9,41,2681,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.68,0.64,26.74,90.29
100,10,43,3027,6,1.5,0.58,10,2.5,1.0,6,1.5,0.58,1.0,1.0,0.4,0.37,17.14,79.44
101,11,41,2521,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.5,0.52,25.47,129.95
102,25,39,1862,14,3.5,1.0,20,5.0,1.41,18,4.5,1.73,0.93,0.96,0.44,0.49,9.15,188.72
103,20,23,972,11,3.67,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.22,0.22,0.02,199.54
104,23,37,1973,14,3.5,2.08,19,4.75,3.86,15,3.75,2.5,0.99,0.97,0.48,0.53,1.11,176.62
105,26,124,7087,20,3.33,1.21,26,4.33,2.5,20,3.33,1.21,1.0,1.0,0.45,0.45,28.36,160.72
106,6,7,382,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.46,0.51,0.78,127.75
107,10,25,1658,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.55,0.59,0.3,143.88
