id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,24,1090,11,2.75,1.5,15,3.75,2.36,15,3.75,2.36,0.94,0.94,0.34,0.37,0.02,178.47
55,14,36,2276,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.35,0.34,8.1,169.92
56,25,65,3768,15,3.75,1.71,24,6.0,3.16,17,4.25,2.22,0.98,0.94,0.48,0.46,20.14,130.88
57,25,66,5791,15,3.0,1.58,24,4.8,3.11,18,3.6,2.7,1.0,1.0,0.31,0.24,11.52,120.93
58,14,50,2869,13,2.6,1.95,14,2.8,1.92,13,2.6,1.95,0.94,0.94,0.46,0.45,8.1,154.43
59,13,41,2559,10,2.0,1.0,12,2.4,1.34,11,2.2,1.3,1.0,1.0,0.54,0.51,17.97,100.44
61,7,16,1327,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.53,1.46,141.95
62,10,22,1338,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.59,7.53,160.01
63,8,22,1184,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.51,0.55,15.6,121.78
64,12,17,776,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.14,0.14,0.45,164.94
65,14,43,2336,11,3.67,1.15,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.22,0.26,0.37,132.65
66,22,38,1908,18,4.5,1.73,22,5.5,1.29,20,5.0,1.83,0.97,0.98,0.31,0.34,3.96,157.54
67,14,42,2214,7,2.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.4,20.24,110.3
68,7,16,776,5,1.67,1.15,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.54,0.55,4.78,154.73
69,18,42,3106,11,2.75,1.5,16,4.0,2.83,16,4.0,2.83,0.93,0.93,0.44,0.44,16.33,141.82
70,17,37,2152,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.97,0.98,0.34,0.33,7.5,161.4
71,30,136,11083,9,3.0,1.0,30,10.0,8.72,12,4.0,2.0,0.96,0.98,0.4,0.51,1.57,120.33
72,17,31,1596,15,3.75,2.22,17,4.25,3.2,17,4.25,3.2,0.96,0.96,0.4,0.42,5.53,173.2
73,16,36,1926,13,4.33,4.16,15,5.0,4.36,13,4.33,4.16,1.0,1.0,0.43,0.42,23.53,89.58
74,15,28,1800,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.35,0.42,3.06,187.41
75,27,74,4584,22,3.67,1.03,26,4.33,1.21,23,3.83,1.17,0.96,0.94,0.2,0.23,0.61,142.24
76,20,48,2451,16,2.67,1.03,20,3.33,1.03,17,2.83,1.33,1.0,1.0,0.36,0.36,13.64,167.39
77,15,25,1228,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.96,0.92,0.28,0.32,3.46,190.65
78,12,24,1650,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.66,0.78,7.58,140.56
79,22,41,2421,21,3.5,1.05,22,3.67,1.03,21,3.5,1.05,0.98,0.98,0.32,0.36,2.84,169.33
80,17,29,1306,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.97,0.98,0.35,0.38,6.34,179.45
81,6,16,1055,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.5,16.55,131.12
82,26,48,2427,23,3.83,1.72,24,4.0,1.9,24,4.0,1.9,0.92,0.95,0.38,0.41,5.87,135.94
83,13,63,4063,5,1.67,0.58,13,4.33,3.21,5,1.67,0.58,1.0,1.0,0.56,0.48,37.15,92.04
84,20,45,2584,12,3.0,0.82,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.36,0.35,14.02,152.72
87,17,36,1838,11,2.75,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.4,0.42,12.11,157.52
88,22,44,4621,12,3.0,0.0,16,4.0,0.82,14,3.5,0.58,0.98,0.98,0.34,0.41,1.86,147.27
91,32,67,3551,20,2.86,1.07,29,4.14,1.57,22,3.14,1.46,0.95,0.93,0.52,0.51,15.18,151.03
93,5,12,628,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,1.5,150.34
94,15,38,1903,10,5.0,0.0,14,7.0,1.41,12,6.0,1.41,0.98,0.96,0.26,0.27,11.58,177.07
95,36,78,5188,24,3.43,0.98,33,4.71,1.6,26,3.71,1.6,1.0,1.0,0.3,0.28,8.71,113.72
96,15,50,2537,8,2.67,0.58,13,4.33,2.31,8,2.67,0.58,0.94,0.96,0.24,0.3,2.94,144.3
97,29,90,5580,19,3.17,1.6,29,4.83,2.23,26,4.33,2.25,1.0,1.0,0.41,0.4,15.48,153.48
98,23,63,3541,17,2.83,0.75,23,3.83,2.23,19,3.17,1.17,1.0,1.0,0.4,0.39,17.08,161.56
99,12,31,1844,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.35,0.36,7.66,153.42
100,31,37,1652,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.42,1.63,150.54
102,12,28,1640,5,1.67,0.58,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.47,0.54,16.67,162.67
103,9,25,2036,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.55,1.18,189.78
104,65,109,5328,32,3.56,1.33,46,5.11,1.96,42,4.67,1.73,0.99,0.99,0.37,0.4,9.54,208.22
105,7,21,1330,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.4,10.62,104.0
106,20,55,3868,8,2.67,0.58,15,5.0,2.0,12,4.0,2.65,1.0,1.0,0.46,0.45,19.14,147.19
107,15,34,1906,11,3.67,1.53,15,5.0,1.73,11,3.67,1.53,0.98,0.99,0.49,0.5,15.8,123.02
108,7,9,425,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.91,0.35,0.4,0.04,145.21
109,41,96,4767,26,3.71,1.38,34,4.86,2.73,26,3.71,1.38,1.0,1.0,0.27,0.28,9.2,168.57
110,11,20,1204,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.6,0.72,12.92,185.36
111,25,60,3386,16,4.0,0.82,20,5.0,1.63,17,4.25,0.96,0.98,0.96,0.37,0.42,4.63,163.94
112,26,62,3502,16,2.67,1.75,22,3.67,3.39,21,3.5,3.33,0.97,0.98,0.48,0.47,10.86,112.05
114,26,85,4925,18,3.6,1.52,25,5.0,3.0,18,3.6,1.52,1.0,1.0,0.36,0.38,17.15,157.77
115,13,25,1258,9,2.25,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.56,0.58,8.75,134.7
116,13,38,2481,8,1.6,0.55,13,2.6,1.52,11,2.2,1.1,1.0,1.0,0.66,0.67,21.47,94.99
117,10,16,796,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.45,0.49,3.52,153.92
118,35,96,6186,23,2.56,0.88,34,3.78,1.92,25,2.78,0.67,0.99,0.99,0.41,0.39,16.22,111.22
119,8,28,1775,7,1.4,0.55,8,1.6,0.89,8,1.6,0.89,0.97,0.97,0.71,0.7,22.94,104.93
120,12,46,3289,8,2.0,1.15,12,3.0,1.63,8,2.0,1.15,1.0,1.0,0.4,0.4,9.62,127.03
121,10,26,1735,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.61,0.66,7.61,138.0
122,5,15,1027,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.76,0.0,109.0
123,19,59,2810,15,2.5,1.38,19,3.17,2.48,16,2.67,1.37,1.0,1.0,0.57,0.58,24.7,142.8
124,10,15,768,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.45,8.08,93.19
125,13,36,2549,9,1.8,0.45,13,2.6,0.89,11,2.2,1.1,1.0,1.0,0.51,0.45,18.0,137.85
126,21,45,2758,16,2.67,1.75,19,3.17,1.72,17,2.83,1.72,0.99,0.99,0.56,0.6,7.18,148.78
128,20,38,1876,12,3.0,0.82,16,4.0,1.83,12,3.0,0.82,1.0,1.0,0.53,0.56,14.24,170.34
130,14,39,2268,10,2.5,1.29,13,3.25,1.89,11,2.75,1.71,1.0,1.0,0.45,0.41,20.34,131.94
131,17,28,1304,12,2.0,1.26,15,2.5,1.52,13,2.17,1.6,1.0,1.0,0.42,0.44,7.05,135.57
132,5,13,661,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.95,0.55,0.53,26.37,105.58
133,7,11,586,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.18,0.18,0.14,112.62
134,15,45,3025,11,1.83,1.17,14,2.33,1.51,12,2.0,1.55,1.0,1.0,0.54,0.53,12.61,114.69
135,25,67,3960,14,2.33,1.37,21,3.5,0.84,18,3.0,0.63,0.96,0.96,0.38,0.36,15.65,125.69
136,4,17,1187,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.38,43.06,85.34
137,25,65,3792,17,2.43,1.51,25,3.57,3.55,18,2.57,1.51,1.0,1.0,0.7,0.72,9.24,106.47
140,21,53,2806,15,3.0,1.22,19,3.8,2.49,18,3.6,2.51,1.0,1.0,0.52,0.54,19.12,157.48
