id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,19,872,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.6,13.18,166.17
53,17,43,2684,14,3.5,1.0,15,3.75,1.5,14,3.5,1.0,1.0,1.0,0.4,0.43,12.89,157.67
54,2,13,712,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.7,30.06,59.5
56,22,69,3835,12,2.4,1.52,21,4.2,2.17,16,3.2,1.92,1.0,1.0,0.57,0.54,30.0,133.35
57,7,15,993,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.64,0.42,143.6
58,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.89,157.25
60,7,18,936,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.78,0.8,16.13,109.33
62,24,57,3851,20,3.33,1.51,24,4.0,2.1,22,3.67,1.86,0.98,0.95,0.32,0.3,6.62,133.81
63,9,22,1548,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.65,0.7,5.99,120.33
64,4,13,674,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,11.55,186.66
65,7,11,476,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.03,175.58
66,23,35,1681,19,3.17,1.17,22,3.67,1.21,22,3.67,1.21,0.91,0.86,0.29,0.29,1.83,150.74
67,16,42,2469,11,2.75,2.06,15,3.75,3.2,15,3.75,3.2,1.0,1.0,0.64,0.62,20.7,107.54
68,16,27,1651,12,4.0,0.0,16,5.33,1.53,16,5.33,1.53,0.95,0.92,0.38,0.45,2.63,174.4
70,17,26,1185,16,4.0,1.41,17,4.25,1.71,16,4.0,1.41,0.97,0.98,0.32,0.34,7.95,173.54
71,8,30,1680,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.3,0.3,27.64,74.66
72,14,41,2361,6,3.0,2.83,12,6.0,7.07,6,3.0,2.83,1.0,1.0,0.85,0.82,17.58,82.73
73,12,28,1638,9,3.0,1.73,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.43,0.42,13.52,131.03
74,28,49,2988,19,3.8,1.3,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.26,0.27,4.14,198.55
75,23,38,1873,19,3.8,0.84,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.22,0.26,0.02,183.55
76,8,17,1304,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.45,1.05,168.67
77,21,44,2909,17,4.25,2.06,19,4.75,2.75,19,4.75,2.75,1.0,1.0,0.42,0.52,8.17,152.38
78,10,18,988,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.32,8.78,134.58
80,25,58,3226,19,3.17,1.6,25,4.17,2.56,22,3.67,2.16,0.98,0.96,0.48,0.48,11.83,146.19
81,5,10,721,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,0.25,80.22
82,17,40,2130,15,3.0,1.87,17,3.4,1.95,16,3.2,2.17,1.0,1.0,0.34,0.36,6.99,151.64
83,19,50,3191,15,3.0,1.0,19,3.8,1.3,18,3.6,1.14,0.99,0.99,0.21,0.27,0.42,169.13
84,7,17,973,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.94,0.52,0.53,7.62,124.38
85,7,12,512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.34,3.16,194.17
87,26,54,3280,14,4.67,0.58,21,7.0,2.65,15,5.0,1.0,1.0,1.0,0.35,0.36,11.53,182.75
88,21,48,3072,14,2.33,0.82,17,2.83,0.41,17,2.83,0.41,1.0,1.0,0.28,0.27,3.97,134.97
89,10,13,739,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.76,0.16,0.12,0.02,184.08
90,7,15,1095,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.33,0.4,0.38,168.33
91,10,36,1851,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.42,0.38,13.51,117.12
92,14,48,3255,10,2.5,1.29,14,3.5,2.08,11,2.75,1.26,0.94,0.9,0.54,0.53,16.32,136.67
93,7,19,1025,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.24,11.54,74.59
94,17,40,2177,13,3.25,1.5,16,4.0,1.83,14,3.5,1.29,0.95,0.91,0.44,0.42,12.19,190.75
95,27,65,3500,16,4.0,1.63,27,6.75,3.5,19,4.75,2.06,1.0,1.0,0.21,0.19,4.77,164.25
96,10,31,1493,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.26,0.24,1.81,148.5
98,8,24,1160,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.54,15.73,144.46
99,6,18,952,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.9,0.91,45.79,92.11
100,14,33,2320,9,2.25,0.96,14,3.5,1.91,11,2.75,1.71,1.0,1.0,0.68,0.71,10.89,102.85
101,87,103,4498,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.98,0.97,0.27,0.32,6.14,218.83
102,18,33,1739,9,3.0,1.0,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.27,0.26,10.77,174.94
103,21,48,2547,8,2.67,0.58,16,5.33,3.06,13,4.33,2.08,0.92,0.9,0.21,0.2,6.57,192.31
104,27,39,2292,16,4.0,0.82,21,5.25,1.5,20,5.0,0.82,0.98,0.99,0.33,0.38,1.63,199.24
105,18,41,2345,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.34,0.33,15.83,168.28
106,22,64,3697,17,2.43,1.27,21,3.0,1.83,17,2.43,1.27,0.98,0.97,0.48,0.47,23.18,142.39
107,13,24,1241,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.94,0.93,0.54,0.55,8.06,114.46
108,35,88,4979,23,2.88,1.46,34,4.25,2.19,25,3.12,1.89,0.98,0.98,0.34,0.32,13.87,111.41
109,23,55,2963,17,4.25,1.5,21,5.25,2.63,17,4.25,1.5,1.0,1.0,0.19,0.2,6.25,178.58
110,14,22,1084,11,2.75,1.71,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.44,0.48,8.38,150.2
111,22,53,2965,9,3.0,0.0,18,6.0,2.65,10,3.33,0.58,1.0,1.0,0.22,0.2,1.05,122.92
113,27,91,5082,14,2.8,1.64,24,4.8,3.56,18,3.6,2.7,0.99,0.99,0.48,0.47,19.26,100.38
115,17,32,1874,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.95,0.95,0.46,0.5,8.44,128.99
116,7,20,1249,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.79,0.64,0.52,28.11,142.33
117,21,43,2501,19,3.8,1.1,21,4.2,1.48,19,3.8,1.1,0.94,0.88,0.46,0.43,15.31,128.97
118,12,24,1475,8,2.0,0.82,12,3.0,1.63,10,2.5,1.73,1.0,1.0,0.5,0.48,16.8,92.28
119,22,46,2628,18,3.0,2.19,22,3.67,2.25,21,3.5,2.26,1.0,1.0,0.55,0.55,14.51,121.18
120,16,52,2886,6,3.0,1.41,16,8.0,8.49,6,3.0,1.41,1.0,1.0,0.74,0.75,34.64,121.35
121,5,17,860,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.93,0.95,52.72,93.83
