id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,31,1759,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.22,0.23,10.56,162.05
55,12,40,1998,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.95,0.98,0.26,0.41,36.2,163.97
56,20,34,2890,18,2.57,0.98,20,2.86,1.07,19,2.71,1.11,0.97,0.95,0.46,0.44,3.29,102.19
58,11,19,1347,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.55,0.64,0.03,144.58
59,4,10,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.18,124.84
61,8,8,360,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.53,0.0,118.69
62,7,21,1377,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.26,18.14,161.12
63,15,29,1738,10,3.33,1.15,15,5.0,2.0,12,4.0,1.0,0.8,0.73,0.45,0.43,5.62,92.92
64,12,26,1552,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.91,0.85,0.61,0.61,15.83,123.62
65,24,52,2900,20,4.0,2.35,24,4.8,2.05,22,4.4,2.19,0.99,1.0,0.29,0.32,0.2,153.76
66,10,24,1552,7,2.33,1.53,10,3.33,1.53,8,2.67,2.08,0.96,0.94,0.67,0.66,9.47,93.86
67,7,15,785,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.2,0.2,2.02,107.25
68,19,34,1746,14,3.5,1.73,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.12,0.13,1.44,157.17
69,11,35,2348,6,3.0,1.41,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.3,0.23,9.74,126.58
70,13,22,1171,10,3.33,0.58,13,4.33,2.31,13,4.33,2.31,0.89,0.84,0.51,0.49,12.09,149.06
72,22,48,2440,15,3.0,1.41,20,4.0,1.41,15,3.0,1.41,1.0,1.0,0.5,0.51,12.69,141.84
73,39,94,5301,27,3.0,1.73,38,4.22,2.64,31,3.44,1.67,0.97,0.96,0.49,0.49,13.35,135.34
74,10,17,840,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.29,0.84,138.83
76,6,19,1206,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.89,0.91,28.13,104.44
77,19,25,1159,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.94,0.9,0.25,0.27,3.01,217.98
79,15,38,1765,9,3.0,1.0,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.4,0.43,4.07,113.97
80,9,20,1024,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.66,20.66,140.4
81,13,33,1890,11,3.67,3.06,13,4.33,4.16,12,4.0,3.61,1.0,1.0,0.42,0.37,11.04,160.52
82,29,80,5261,22,2.44,1.24,26,2.89,1.05,22,2.44,1.24,0.99,0.99,0.43,0.4,5.57,131.88
83,38,97,5820,24,2.18,0.75,36,3.27,2.33,25,2.27,0.9,0.99,0.99,0.54,0.53,11.4,117.48
84,16,47,2439,12,2.4,0.55,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.45,0.44,19.14,122.46
85,18,36,2447,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.88,0.82,0.5,0.53,5.86,151.71
86,15,30,1542,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.33,0.34,11.98,167.68
87,13,29,1964,9,3.0,1.73,11,3.67,2.31,9,3.0,1.73,1.0,1.0,0.52,0.56,21.76,116.84
88,13,18,3013,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.86,0.68,0.18,0.07,0.78,193.92
89,26,66,4064,17,2.83,1.17,21,3.5,1.87,19,3.17,1.17,1.0,1.0,0.36,0.44,6.7,148.36
90,14,29,1704,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.33,0.35,11.97,170.18
91,6,19,1211,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.37,11.02,155.67
93,19,57,3445,13,3.25,0.5,18,4.5,1.91,16,4.0,1.41,0.83,0.81,0.35,0.38,7.9,160.67
94,29,102,6793,13,2.17,0.75,26,4.33,2.58,14,2.33,1.03,1.0,1.0,0.49,0.47,18.02,140.27
95,41,97,4977,30,3.75,2.25,38,4.75,2.92,32,4.0,2.39,1.0,1.0,0.35,0.36,10.38,152.36
96,10,26,1291,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.47,0.47,5.31,169.83
97,20,62,3614,14,2.8,1.48,19,3.8,2.28,14,2.8,1.48,1.0,1.0,0.57,0.63,15.43,124.98
98,9,14,1159,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.56,0.4,0.2,11.24,159.83
99,7,12,773,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.5,0.03,200.5
100,7,32,1889,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.4,0.37,28.98,124.75
102,9,19,1212,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.29,0.36,0.0,188.05
105,30,55,2780,14,2.8,0.84,21,4.2,0.84,17,3.4,0.89,0.93,0.92,0.32,0.31,12.04,158.74
106,7,26,1384,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.52,0.53,24.71,114.46
107,5,8,380,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.56,0.12,81.62
108,16,49,2338,12,3.0,0.82,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.36,0.38,23.8,184.38
110,28,64,3849,21,3.5,1.05,27,4.5,1.87,21,3.5,1.05,1.0,1.0,0.28,0.25,7.2,176.96
111,19,49,2590,11,3.67,1.53,17,5.67,4.04,13,4.33,2.08,0.95,0.93,0.42,0.42,14.63,156.95
112,14,30,1434,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.32,0.33,13.39,123.42
