id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,44,2170,18,2.25,1.28,21,2.62,2.07,20,2.5,1.77,0.98,0.97,0.54,0.55,8.6,119.34
54,15,32,2004,14,2.8,1.3,15,3.0,1.73,14,2.8,1.3,0.84,0.8,0.44,0.49,4.35,125.0
55,6,14,902,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.76,15.83,54.62
56,17,30,1336,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.98,0.98,0.21,0.23,0.01,163.17
57,7,14,680,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,15.82,159.0
58,6,22,1242,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,28.68,108.75
59,5,12,640,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.5,11.66,123.5
61,20,59,4310,16,2.67,0.82,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.49,0.46,11.11,134.7
62,12,22,1059,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.44,14.92,166.89
63,10,15,956,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.89,0.91,0.53,0.54,0.33,126.39
64,8,16,1103,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.34,0.38,1.49,132.17
66,21,43,2325,18,4.5,0.58,21,5.25,0.96,20,5.0,0.82,1.0,1.0,0.34,0.35,8.17,182.71
67,4,8,416,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.5,0.76,99.25
68,20,36,1748,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.2,0.22,2.44,182.9
69,30,69,4184,28,3.5,1.6,30,3.75,1.75,30,3.75,1.75,0.96,0.95,0.44,0.49,9.34,164.17
70,16,41,3153,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.42,0.44,3.45,129.29
71,22,69,4060,18,3.0,1.1,20,3.33,1.21,19,3.17,1.17,0.99,0.99,0.37,0.38,10.98,125.88
72,25,76,4816,22,3.67,1.21,25,4.17,1.83,22,3.67,1.21,0.94,0.89,0.38,0.41,10.5,137.11
73,43,102,5728,27,3.86,0.9,39,5.57,1.62,31,4.43,1.27,0.97,0.95,0.53,0.51,19.13,131.28
74,10,26,1761,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.26,0.26,1.66,156.5
75,40,100,5633,28,3.5,1.31,36,4.5,1.6,30,3.75,1.16,1.0,1.0,0.33,0.34,10.11,162.04
76,28,59,3305,21,4.2,1.3,28,5.6,2.07,23,4.6,1.82,0.94,0.94,0.47,0.48,18.96,135.97
77,13,31,1716,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.96,0.96,0.2,0.26,0.75,205.74
79,16,78,4741,7,3.5,0.71,16,8.0,5.66,7,3.5,0.71,0.96,0.98,0.33,0.38,1.74,89.25
80,18,56,2950,16,2.29,0.49,17,2.43,0.53,17,2.43,0.53,1.0,1.0,0.36,0.37,11.82,186.75
81,12,41,2370,6,2.0,1.0,11,3.67,1.15,6,2.0,1.0,1.0,1.0,0.25,0.24,13.89,99.35
82,45,104,6127,29,3.62,0.92,42,5.25,1.75,35,4.38,1.41,0.96,0.94,0.28,0.25,9.05,150.05
83,16,36,1959,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.59,0.6,24.36,137.78
84,10,19,1231,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.24,8.81,114.2
86,8,22,1142,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.86,0.88,0.34,0.36,13.24,109.66
87,20,38,1876,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.5,0.54,13.1,172.32
88,14,24,1166,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.44,6.86,187.5
89,18,52,3080,13,4.33,1.15,17,5.67,2.31,13,4.33,1.15,1.0,1.0,0.26,0.23,11.69,140.42
91,15,49,3367,10,2.5,1.0,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.33,0.36,0.22,174.71
92,13,27,1561,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.97,0.93,0.55,0.62,11.79,172.22
93,29,77,3988,19,3.8,1.1,28,5.6,2.61,22,4.4,0.55,1.0,1.0,0.31,0.33,14.44,153.18
94,21,66,4470,14,3.5,1.29,18,4.5,2.65,14,3.5,1.29,0.99,0.99,0.18,0.14,9.05,164.28
95,26,62,3346,22,4.4,2.19,24,4.8,2.28,22,4.4,2.19,0.99,0.99,0.27,0.28,5.3,156.46
96,26,83,4881,21,3.0,1.63,25,3.57,1.99,23,3.29,1.8,0.98,0.98,0.41,0.42,9.32,142.95
97,6,22,1357,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.32,18.18,54.38
98,6,27,1800,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.48,20.02,113.0
100,67,92,4319,16,4.0,0.82,22,5.5,1.73,22,5.5,1.73,1.0,1.0,0.14,0.16,1.62,200.66
102,19,42,2197,7,2.33,0.58,17,5.67,2.08,13,4.33,2.52,0.96,0.95,0.34,0.34,16.23,143.7
104,33,69,3859,14,3.5,1.29,27,6.75,2.63,21,5.25,1.5,1.0,1.0,0.32,0.34,6.56,168.37
105,6,10,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,2.54,166.17
106,11,19,1377,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.23,0.24,1.17,180.56
107,12,31,1843,11,3.67,3.06,10,3.33,2.08,12,4.0,3.0,1.0,1.0,0.4,0.34,26.78,90.69
108,22,41,2111,20,3.33,1.03,22,3.67,1.37,21,3.5,1.05,0.95,0.96,0.29,0.29,3.5,160.2
109,21,62,3335,13,2.6,1.52,16,3.2,1.79,14,2.8,1.64,1.0,1.0,0.34,0.36,2.69,133.62
110,13,40,2407,8,4.0,2.83,12,6.0,4.24,10,5.0,4.24,1.0,1.0,0.43,0.38,28.14,137.44
111,19,47,3337,14,2.33,1.03,16,2.67,1.51,15,2.5,1.22,1.0,1.0,0.55,0.61,16.19,118.1
113,6,15,838,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.25,5.88,217.17
114,6,20,964,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.63,25.97,135.33
115,4,14,969,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,21.08,92.66
