id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,29,64,3569,22,3.67,1.63,28,4.67,2.5,25,4.17,1.6,0.97,0.98,0.32,0.35,7.71,173.06
54,11,20,1200,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.3,0.37,0.52,163.57
56,19,32,1774,14,3.5,1.73,18,4.5,2.65,17,4.25,2.36,1.0,1.0,0.68,0.75,5.38,129.78
57,14,33,1765,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,0.93,0.89,0.22,0.23,0.64,125.42
58,8,15,742,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.92,0.68,0.74,15.84,106.5
60,6,20,1065,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.42,0.47,7.53,138.5
61,10,19,1375,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.71,0.71,0.3,0.28,8.89,116.86
62,9,31,2074,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.45,14.84,128.22
65,8,21,1576,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.9,0.46,0.38,10.03,93.3
66,8,22,1092,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.26,5.01,182.33
67,13,28,1502,8,4.0,1.41,13,6.5,4.95,10,5.0,2.83,0.93,0.96,0.4,0.38,12.24,170.28
68,7,16,1063,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.64,17.62,116.9
69,14,25,1316,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.29,0.3,5.55,104.15
70,31,85,5070,20,4.0,1.41,28,5.6,2.07,25,5.0,1.87,0.98,0.99,0.3,0.31,13.08,163.77
71,18,41,2360,15,2.5,1.22,18,3.0,1.41,18,3.0,1.41,0.93,0.94,0.43,0.44,8.99,117.6
72,13,27,1752,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.28,0.32,0.77,196.06
73,13,18,896,11,3.67,2.52,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.54,0.55,5.39,111.67
74,8,11,504,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.44,6.34,141.1
75,20,54,3433,12,3.0,0.82,19,4.75,2.99,17,4.25,3.2,1.0,1.0,0.31,0.26,17.04,129.28
76,35,73,4213,27,3.86,1.35,32,4.57,1.62,28,4.0,1.63,1.0,1.0,0.29,0.31,8.06,163.64
77,28,64,4040,23,3.83,0.75,27,4.5,0.55,23,3.83,0.75,0.97,0.96,0.34,0.28,11.15,155.59
78,33,60,3334,25,4.17,0.75,30,5.0,1.1,28,4.67,1.37,0.96,0.96,0.24,0.24,3.62,179.39
79,20,52,2969,12,3.0,0.82,19,4.75,2.75,12,3.0,0.82,1.0,1.0,0.57,0.63,14.06,125.08
81,12,27,1333,10,3.33,1.15,12,4.0,0.0,11,3.67,0.58,0.9,0.89,0.3,0.29,10.98,123.0
82,35,69,4365,30,4.29,1.89,35,5.0,2.0,35,5.0,2.0,0.97,0.91,0.38,0.4,8.33,143.71
83,15,43,2865,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.49,0.45,17.99,161.17
85,10,30,2224,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.42,7.54,190.3
86,9,17,1027,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.58,162.17
87,18,52,3394,12,3.0,1.83,17,4.25,1.71,13,3.25,2.06,1.0,1.0,0.59,0.63,20.14,115.35
88,10,22,1244,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.49,0.48,6.67,147.75
89,17,49,3183,12,3.0,2.71,16,4.0,3.46,15,3.75,3.59,1.0,1.0,0.33,0.37,2.4,107.15
90,13,19,1133,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.37,0.36,3.06,126.03
91,15,44,2651,12,2.4,0.55,15,3.0,1.0,13,2.6,0.89,1.0,1.0,0.43,0.46,9.28,144.4
92,4,21,1582,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.36,6.11,153.25
93,35,99,6149,21,3.5,1.87,31,5.17,3.54,24,4.0,2.83,1.0,1.0,0.25,0.26,7.27,137.13
94,12,33,1830,9,3.0,2.0,12,4.0,1.73,9,3.0,2.0,1.0,1.0,0.39,0.38,19.85,135.73
95,39,100,5947,25,3.57,1.13,39,5.57,1.99,30,4.29,1.7,0.98,0.98,0.25,0.29,6.84,149.32
96,31,64,3078,21,4.2,0.84,29,5.8,2.49,21,4.2,0.84,0.94,0.92,0.26,0.25,1.33,169.87
