id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,34,2193,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.6,0.54,39.91,96.89
55,6,10,492,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.75,7.92,156.75
56,6,11,493,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.18,0.18,0.01,177.5
58,8,16,757,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.91,0.62,0.62,7.91,113.71
59,8,21,1345,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.56,0.6,11.75,78.11
60,18,52,3248,13,2.17,0.75,17,2.83,1.47,16,2.67,1.37,1.0,1.0,0.48,0.51,12.33,131.97
61,4,8,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,14.98,105.25
62,7,17,1254,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.88,0.24,0.18,1.7,115.45
64,19,34,2542,17,3.4,1.14,18,3.6,1.52,17,3.4,1.14,0.98,0.95,0.56,0.7,7.51,157.43
65,17,49,2580,9,3.0,0.0,17,5.67,2.89,10,3.33,0.58,1.0,1.0,0.58,0.58,14.78,129.18
66,19,34,1959,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.4,0.41,9.34,162.72
68,7,24,1733,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,0.99,0.29,0.3,0.46,84.08
69,22,60,3943,16,3.2,2.17,21,4.2,2.68,20,4.0,2.55,0.98,0.94,0.39,0.35,13.18,132.89
70,9,19,985,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.62,8.9,82.09
71,13,42,3114,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.37,0.35,3.23,139.8
72,7,12,560,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.34,0.05,137.58
73,22,45,2367,17,3.4,1.14,20,4.0,2.0,19,3.8,1.64,0.94,0.93,0.3,0.3,6.55,154.64
75,44,93,6880,30,3.33,1.5,43,4.78,2.33,38,4.22,1.2,0.99,0.92,0.44,0.45,8.18,146.02
76,11,21,1175,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.4,0.4,13.51,103.72
77,16,25,1188,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.35,0.41,2.85,144.43
78,15,32,1581,11,2.75,0.5,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.4,0.43,4.85,137.6
79,10,24,2533,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.64,0.34,0.22,8.06,167.67
80,25,64,4200,22,3.14,1.07,24,3.43,1.13,23,3.29,1.11,0.99,0.98,0.43,0.43,13.28,125.62
81,8,18,863,6,2.0,1.0,8,2.67,1.15,9,3.0,1.0,0.96,0.94,0.51,0.51,13.82,120.75
82,29,63,3837,21,3.5,1.38,27,4.5,2.07,22,3.67,1.63,0.98,0.99,0.34,0.35,4.32,128.56
83,6,15,676,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.4,7.03,210.61
84,14,29,1485,12,4.0,1.73,14,4.67,1.53,12,4.0,1.73,0.98,0.98,0.45,0.46,16.05,180.31
85,21,37,2023,14,4.67,1.15,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.33,0.34,5.53,186.0
86,5,14,1003,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.44,2.22,139.34
87,11,22,1120,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.22,1.64,156.44
88,21,46,3510,12,3.0,0.82,16,4.0,1.41,12,3.0,0.82,1.0,1.0,0.34,0.36,1.72,153.37
89,90,380,37357,12,6.0,0.0,87,43.5,50.2,14,7.0,0.0,1.0,1.0,0.4,0.42,0.32,132.22
91,8,16,768,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.67,0.68,10.64,96.03
92,3,6,706,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.67,0.6,0.55,0.78,45.5
93,14,39,2054,9,2.25,0.96,14,3.5,3.11,9,2.25,0.96,1.0,1.0,0.45,0.46,8.4,118.18
94,20,66,4277,12,2.4,1.34,20,4.0,4.12,12,2.4,1.34,1.0,1.0,0.58,0.58,21.68,136.84
95,23,61,3120,16,4.0,1.41,19,4.75,1.71,16,4.0,1.41,1.0,1.0,0.23,0.33,13.67,158.07
96,23,74,4294,16,4.0,1.41,22,5.5,1.29,17,4.25,0.96,0.98,0.99,0.25,0.26,9.22,133.88
97,9,28,1903,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.92,0.39,0.54,4.7,163.3
98,19,55,3118,15,2.14,1.35,18,2.57,1.72,15,2.14,1.35,1.0,1.0,0.46,0.43,27.75,100.03
99,19,36,1748,12,4.0,2.0,15,5.0,3.0,13,4.33,2.52,1.0,1.0,0.38,0.41,12.05,198.08
100,10,33,1867,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.49,25.92,87.92
101,8,21,1537,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.55,2.91,120.75
103,43,73,3687,22,4.4,0.89,34,6.8,0.84,31,6.2,0.84,0.99,0.99,0.36,0.44,9.05,199.4
104,26,39,2127,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.25,0.36,2.53,222.82
105,15,43,2206,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.33,0.36,19.88,170.12
106,26,74,5074,14,2.8,1.48,25,5.0,3.24,15,3.0,1.58,1.0,1.0,0.39,0.35,10.97,97.9
107,25,58,2860,18,3.6,0.55,24,4.8,1.3,23,4.6,1.14,0.88,0.85,0.4,0.42,12.59,139.6
108,13,40,2631,10,3.33,1.15,13,4.33,0.58,11,3.67,0.58,0.97,0.83,0.46,0.47,15.91,167.43
109,43,104,4970,28,3.11,1.27,38,4.22,1.86,29,3.22,1.48,1.0,1.0,0.35,0.36,7.3,168.2
110,37,64,3279,23,3.29,0.95,30,4.29,1.11,23,3.29,0.95,1.0,1.0,0.26,0.26,4.44,174.66
