id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,18,1042,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.43,0.17,163.49
54,9,14,664,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.52,5.69,165.85
55,8,20,1427,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.34,0.4,0.6,135.75
56,17,34,3601,15,2.14,1.21,17,2.43,1.4,16,2.29,1.25,1.0,1.0,0.58,0.55,7.03,110.37
57,12,33,2958,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,0.9,0.6,0.28,0.16,8.96,123.04
59,13,38,2403,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.97,0.88,0.56,0.52,10.82,76.8
62,14,37,2192,10,3.33,1.53,13,4.33,1.53,12,4.0,1.0,0.98,0.98,0.31,0.29,16.65,159.27
63,9,25,1454,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.94,0.94,0.34,0.33,25.9,110.2
64,3,7,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.31,0.12,135.25
65,15,34,1718,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.98,0.98,0.3,0.3,4.22,117.26
66,17,38,2242,12,3.0,0.82,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.33,0.34,7.66,180.04
67,14,31,1682,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.35,0.33,10.29,139.62
68,17,32,2240,13,4.33,1.53,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.33,0.3,11.07,145.57
69,24,55,3584,15,3.0,1.41,23,4.6,1.14,21,4.2,1.3,0.97,0.94,0.37,0.37,12.92,126.02
70,24,63,4626,12,2.4,1.34,23,4.6,4.34,13,2.6,1.52,0.99,0.99,0.47,0.39,13.44,102.49
71,6,12,600,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.58,31.98,136.2
72,16,40,2134,11,2.2,1.48,16,3.2,1.92,14,2.8,1.3,0.98,0.97,0.48,0.47,7.49,101.47
73,28,71,4099,21,3.0,1.63,26,3.71,2.14,21,3.0,1.63,0.95,0.92,0.45,0.42,8.33,124.1
74,10,12,586,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.46,0.47,0.26,137.74
75,28,79,4426,19,3.8,1.92,27,5.4,1.67,21,4.2,2.17,0.97,0.96,0.22,0.2,7.59,147.92
76,39,82,4286,29,3.22,1.2,38,4.22,1.09,31,3.44,1.33,0.95,0.95,0.45,0.45,13.8,152.87
77,29,66,3416,22,3.14,1.35,28,4.0,1.73,24,3.43,1.13,1.0,1.0,0.37,0.4,7.55,176.44
78,8,10,412,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.22,0.0,178.12
79,14,42,3279,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.95,0.89,0.38,0.4,0.22,141.08
82,15,35,2025,10,2.5,1.29,14,3.5,1.73,10,2.5,1.29,0.98,0.98,0.35,0.38,7.69,155.34
84,6,17,1288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,1.45,103.25
85,5,12,618,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.44,0.46,15.87,135.42
86,19,44,2214,13,3.25,1.71,17,4.25,0.96,15,3.75,0.96,0.94,0.93,0.35,0.37,17.65,161.17
87,12,27,1900,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.39,0.31,13.06,163.13
88,26,40,1853,13,3.25,0.96,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.27,0.3,5.14,166.07
90,20,60,3874,17,3.4,1.14,20,4.0,1.22,18,3.6,0.89,0.99,0.98,0.38,0.4,12.28,127.57
92,5,15,760,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.2,0.23,17.2,123.92
93,12,19,1098,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.32,0.61,161.78
94,17,56,3471,15,2.5,1.38,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.44,0.43,17.16,140.58
95,11,40,2250,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.39,0.36,6.88,125.43
96,7,24,1735,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.34,0.8,122.58
97,29,79,4558,18,3.0,1.26,28,4.67,2.8,19,3.17,0.98,0.99,0.98,0.4,0.44,15.47,164.97
98,12,39,2296,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.96,0.94,0.38,0.46,12.2,142.2
99,77,383,37549,3,1.5,0.71,75,37.5,51.62,3,1.5,0.71,1.0,1.0,0.79,0.8,9.94,62.74
100,25,64,4378,20,2.86,1.07,25,3.57,1.13,20,2.86,1.07,0.98,0.96,0.31,0.27,9.61,143.82
101,12,18,1115,8,2.0,0.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.42,0.68,121.54
102,12,30,1594,8,4.0,4.24,12,6.0,2.83,8,4.0,4.24,0.93,0.92,0.66,0.67,32.59,105.75
103,32,52,3006,20,4.0,0.0,26,5.2,1.3,24,4.8,1.1,1.0,1.0,0.29,0.28,4.27,202.25
104,10,30,1743,5,2.5,0.71,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.48,0.46,16.48,177.88
106,29,37,1608,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.97,0.97,0.16,0.17,3.54,211.76
107,31,102,6618,16,3.2,0.45,31,6.2,2.39,17,3.4,0.55,1.0,1.0,0.36,0.38,7.68,132.82
108,4,17,1014,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.66,22.36,157.0
110,15,38,2754,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.38,0.39,6.23,113.68
111,37,115,8025,26,2.89,1.83,36,4.0,2.12,28,3.11,2.03,0.98,0.94,0.46,0.44,17.72,99.94
113,9,20,911,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.32,0.34,1.86,142.79
114,21,66,4025,13,2.6,1.67,21,4.2,1.1,13,2.6,1.67,0.92,0.95,0.52,0.53,21.92,90.93
115,20,55,3418,14,2.33,1.21,20,3.33,0.82,17,2.83,0.98,1.0,1.0,0.39,0.39,10.67,84.67
116,9,20,1153,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,0.82,0.83,0.29,0.29,8.64,121.11
