id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,32,1953,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.95,0.96,0.27,0.3,1.94,180.48
54,28,67,4032,17,3.4,2.61,28,5.6,3.29,23,4.6,2.88,0.97,0.96,0.38,0.39,18.34,114.52
55,13,26,1599,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.37,0.43,4.88,165.2
56,6,17,1067,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.48,17.57,163.67
58,10,16,854,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.25,0.23,2.43,137.08
59,11,26,1263,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.96,0.96,0.56,0.57,21.56,141.19
62,18,51,2817,13,3.25,1.5,17,4.25,2.63,14,3.5,1.91,0.98,0.97,0.41,0.4,22.42,118.0
63,9,23,1803,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.35,1.06,120.66
64,9,22,1209,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.3,7.85,181.17
65,19,32,1847,17,3.4,1.14,18,3.6,1.34,17,3.4,1.14,1.0,1.0,0.46,0.47,10.96,91.25
66,12,22,1076,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.48,10.53,147.03
68,21,55,3620,18,4.5,1.29,21,5.25,1.5,18,4.5,1.29,0.96,0.97,0.29,0.33,9.38,145.07
69,24,66,5042,20,4.0,1.87,23,4.6,2.07,22,4.4,2.07,0.97,0.89,0.19,0.18,2.24,159.58
70,39,179,12317,16,3.2,2.28,39,7.8,8.64,17,3.4,2.7,0.97,0.97,0.3,0.33,7.51,108.33
72,26,44,2343,25,3.57,1.27,26,3.71,1.25,25,3.57,1.27,0.98,0.98,0.26,0.26,0.45,128.1
73,18,46,2888,13,3.25,1.26,17,4.25,2.22,13,3.25,1.26,0.97,0.97,0.3,0.34,5.61,185.75
75,41,79,4643,32,4.57,1.62,39,5.57,1.72,33,4.71,1.5,0.99,0.93,0.33,0.31,5.68,154.19
76,23,58,3395,17,2.83,1.33,23,3.83,2.64,21,3.5,2.17,0.99,1.0,0.31,0.34,3.12,176.9
77,41,92,5776,31,3.44,1.13,37,4.11,1.62,31,3.44,1.13,1.0,1.0,0.42,0.42,9.68,155.19
78,39,89,6043,27,3.86,1.95,33,4.71,2.29,29,4.14,1.86,0.97,0.97,0.35,0.36,2.78,138.1
79,30,59,2993,20,4.0,1.22,25,5.0,1.22,22,4.4,1.67,0.98,0.98,0.29,0.28,7.78,169.92
80,22,52,3137,18,3.6,1.34,22,4.4,1.95,21,4.2,1.64,0.96,0.97,0.31,0.33,5.68,162.58
82,32,64,4121,30,3.75,1.16,32,4.0,1.2,31,3.88,1.36,0.95,0.94,0.35,0.38,3.68,154.76
83,21,38,1950,16,3.2,0.84,21,4.2,1.1,21,4.2,1.1,0.97,0.97,0.56,0.61,10.89,155.98
85,23,51,2770,15,3.75,1.5,23,5.75,2.06,17,4.25,1.89,1.0,1.0,0.21,0.22,10.83,163.42
86,15,20,924,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.46,10.53,193.91
89,35,81,4691,18,3.6,0.89,30,6.0,4.0,19,3.8,0.84,0.98,0.95,0.24,0.24,3.16,147.57
90,12,30,1914,8,2.0,0.82,12,3.0,2.0,9,2.25,0.5,0.98,0.98,0.5,0.5,14.18,146.33
93,26,68,3712,18,4.5,1.29,23,5.75,2.06,18,4.5,1.29,0.99,0.99,0.18,0.18,7.63,189.38
95,43,110,6150,28,4.0,1.15,39,5.57,2.51,30,4.29,1.38,0.99,1.0,0.3,0.33,6.16,154.73
96,25,58,3057,21,3.5,0.55,24,4.0,0.63,23,3.83,0.75,0.98,0.98,0.28,0.32,5.39,158.4
97,16,41,2123,12,3.0,1.83,16,4.0,2.83,12,3.0,1.83,0.96,0.97,0.48,0.49,19.46,93.62
99,12,35,2047,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.29,14.54,149.83
100,30,94,6174,13,3.25,2.63,30,7.5,4.43,15,3.75,2.22,1.0,1.0,0.52,0.45,23.16,87.91
101,10,34,2041,6,1.5,0.58,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.53,0.57,29.06,108.38
102,19,63,3832,12,2.4,1.14,19,3.8,1.92,14,2.8,1.3,1.0,1.0,0.49,0.44,14.36,142.97
103,139,520,49241,20,4.0,1.58,119,23.8,24.45,28,5.6,1.34,1.0,1.0,0.37,0.43,5.7,167.37
104,48,64,3130,20,5.0,1.41,27,6.75,2.63,24,6.0,2.16,1.0,1.0,0.27,0.33,3.42,208.08
105,16,28,1792,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.44,5.3,225.58
106,28,99,7931,15,2.5,1.87,26,4.33,2.34,17,2.83,1.94,1.0,1.0,0.4,0.37,13.06,111.68
107,14,43,2233,8,2.67,1.53,14,4.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.41,18.73,145.46
109,11,43,2521,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.28,0.3,2.95,189.67
110,12,20,1051,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.34,0.32,2.39,158.41
111,32,70,3924,27,2.7,1.34,30,3.0,1.63,29,2.9,1.45,0.97,0.97,0.41,0.41,4.43,107.52
112,22,57,3021,13,3.25,1.71,15,3.75,1.5,14,3.5,1.91,0.97,0.98,0.34,0.4,10.37,164.02
114,13,52,3109,10,2.0,0.71,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.46,0.43,28.29,108.24
116,8,26,1554,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.82,0.79,19.12,59.22
117,12,17,940,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.89,0.29,0.28,1.34,144.59
118,19,56,3629,10,2.0,1.0,17,3.4,1.95,14,2.8,2.17,1.0,1.0,0.46,0.41,17.7,106.26
119,15,33,1883,12,3.0,1.83,14,3.5,1.91,13,3.25,2.22,0.98,0.98,0.38,0.36,18.0,123.12
120,16,46,2575,10,3.33,1.53,16,5.33,4.16,11,3.67,1.53,0.92,0.94,0.34,0.33,12.89,107.13
121,9,25,1928,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.5,0.53,1.35,115.46
122,13,28,1408,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.8,0.85,0.48,0.53,14.13,122.21
123,6,13,716,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.39,0.06,130.84
124,10,21,1299,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.47,7.98,126.52
125,11,21,1097,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.93,0.94,0.53,0.55,3.81,104.66
126,23,56,3320,13,3.25,1.26,17,4.25,2.5,15,3.75,1.5,1.0,1.0,0.39,0.36,11.5,199.33
