id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,11,21,1583,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.83,0.38,0.3,5.47,129.67
56,10,14,579,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.96,0.22,0.23,0.01,169.75
57,7,8,371,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.93,0.44,0.5,0.03,184.85
59,7,16,1794,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.16,8.76,144.5
61,18,54,3410,13,2.6,1.34,18,3.6,1.67,14,2.8,1.64,0.92,0.87,0.54,0.53,22.66,81.63
62,14,26,1642,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.9,0.91,0.39,0.39,10.66,132.88
64,24,44,2629,22,3.67,0.82,24,4.0,0.89,23,3.83,0.98,0.97,0.97,0.31,0.32,3.37,122.98
65,24,62,3549,19,3.17,0.98,24,4.0,0.89,21,3.5,0.84,1.0,1.0,0.35,0.31,9.51,147.55
67,18,57,3654,14,2.8,1.64,18,3.6,2.3,16,3.2,1.92,1.0,1.0,0.42,0.44,14.95,98.93
68,17,26,1783,13,2.6,1.34,17,3.4,1.82,15,3.0,1.41,0.95,0.85,0.2,0.18,0.3,163.76
69,14,37,2144,11,2.2,1.3,14,2.8,1.3,13,2.6,1.52,1.0,1.0,0.46,0.47,17.9,164.77
70,30,112,8060,19,2.71,1.5,29,4.14,2.91,19,2.71,1.5,0.96,0.96,0.38,0.38,3.0,136.46
71,7,28,1694,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.58,17.76,164.67
72,8,20,1062,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.95,0.62,0.6,23.8,110.86
73,15,31,1844,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.94,0.95,0.39,0.44,7.95,165.98
74,8,17,1312,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.54,0.26,132.96
75,34,120,7294,21,2.62,0.92,34,4.25,3.2,22,2.75,1.04,0.98,0.98,0.4,0.41,10.65,125.94
76,21,46,2303,14,3.5,1.29,21,5.25,3.3,21,5.25,3.3,0.99,0.99,0.52,0.54,14.92,135.64
77,18,57,3736,14,2.8,1.79,18,3.6,2.07,15,3.0,2.12,0.99,0.99,0.45,0.44,26.63,103.15
79,38,114,6239,24,2.67,0.87,37,4.11,3.02,28,3.11,0.93,1.0,1.0,0.45,0.49,11.95,114.56
80,14,35,2242,11,2.75,0.96,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.28,0.24,10.88,122.64
81,8,13,668,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.67,0.73,7.64,74.92
82,8,53,4602,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.49,2.7,88.44
83,10,21,1012,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.69,0.71,17.74,115.47
84,8,14,632,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.45,0.47,0.01,178.06
85,11,32,1655,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.54,0.56,20.78,171.78
86,27,52,2336,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.32,0.34,6.66,198.95
87,17,53,2907,11,2.2,0.84,14,2.8,1.92,11,2.2,0.84,1.0,1.0,0.49,0.49,24.95,138.43
88,30,52,2466,20,2.86,1.35,27,3.86,1.86,24,3.43,1.62,0.97,0.97,0.5,0.52,8.06,149.65
90,18,52,3522,11,2.75,0.96,18,4.5,2.38,13,3.25,1.26,0.95,0.82,0.52,0.47,21.27,110.96
92,10,29,1631,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.24,0.22,6.83,132.11
93,18,51,2971,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.33,0.35,6.1,159.21
94,6,12,652,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,8.65,80.5
95,34,69,3221,24,4.0,1.1,32,5.33,2.07,29,4.83,1.72,0.96,0.94,0.26,0.27,4.28,154.91
96,19,52,2415,10,3.33,0.58,18,6.0,3.46,12,4.0,1.0,1.0,1.0,0.29,0.28,1.92,181.99
97,14,28,1509,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.94,0.92,0.31,0.29,9.34,151.5
99,21,49,3091,13,3.25,2.22,20,5.0,4.08,14,3.5,2.38,0.99,0.99,0.61,0.62,6.14,94.76
100,5,15,716,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,10.61,150.42
101,6,17,847,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.45,12.69,154.72
102,26,49,3298,16,4.0,2.71,25,6.25,3.86,22,5.5,2.38,1.0,1.0,0.35,0.4,5.91,178.34
105,59,147,7270,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.99,0.98,0.06,0.08,37.87,172.6
106,10,17,880,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.45,5.31,114.14
107,45,126,8719,28,3.5,1.77,45,5.62,3.7,31,3.88,1.96,0.99,0.99,0.33,0.32,8.62,136.7
109,12,47,2666,6,3.0,1.41,12,6.0,4.24,7,3.5,0.71,0.98,0.98,0.47,0.45,29.82,110.61
110,27,51,3803,23,3.83,2.04,26,4.33,2.25,26,4.33,2.25,0.97,0.92,0.34,0.28,2.77,152.15
111,32,63,3253,25,3.12,1.25,31,3.88,1.64,26,3.25,1.39,1.0,1.0,0.43,0.45,7.63,144.93
112,6,10,420,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,7.9,179.5
114,9,25,1272,6,3.0,2.83,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.85,0.87,19.7,84.44
