id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,11,13,536,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.29,0.3,0.01,175.39
55,13,28,1460,9,2.25,0.96,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.38,0.44,1.01,225.77
58,14,43,2920,11,3.67,1.53,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.36,0.37,13.88,133.2
61,9,17,861,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.82,0.48,0.38,1.28,148.19
62,7,18,1582,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,0.88,0.64,0.52,0.24,13.26,57.79
64,20,42,2127,18,3.0,0.89,20,3.33,1.21,19,3.17,0.98,0.93,0.9,0.43,0.43,13.9,163.29
65,15,40,1934,13,2.17,1.17,15,2.5,1.22,14,2.33,1.37,0.98,0.99,0.62,0.65,20.99,111.58
66,16,39,2512,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.93,0.95,0.35,0.32,6.17,133.76
67,12,37,2057,10,3.33,2.31,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.35,0.42,6.12,158.9
68,24,66,3854,14,3.5,1.29,24,6.0,4.32,15,3.75,1.5,1.0,1.0,0.36,0.36,10.44,152.08
69,14,37,2393,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.39,0.34,13.48,105.74
70,13,31,1571,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.98,0.99,0.32,0.3,3.2,158.07
71,7,15,745,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,7.9,146.29
72,17,104,7161,9,2.25,0.96,17,4.25,2.22,9,2.25,0.96,0.98,0.97,0.5,0.54,8.49,71.53
73,20,48,3202,16,3.2,2.17,19,3.8,1.92,17,3.4,2.07,0.98,0.99,0.44,0.38,6.76,112.4
74,16,33,2964,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.23,0.19,0.55,146.58
75,14,29,1316,12,6.0,2.83,14,7.0,4.24,12,6.0,2.83,0.98,0.96,0.16,0.16,0.22,192.18
76,23,37,2111,20,3.33,1.51,21,3.5,1.64,20,3.33,1.51,0.89,0.86,0.39,0.39,6.85,123.51
77,37,98,6255,25,3.12,1.96,37,4.62,3.58,28,3.5,2.14,0.97,0.98,0.38,0.38,8.27,124.68
78,14,35,2233,11,2.2,0.84,13,2.6,0.89,11,2.2,0.84,1.0,1.0,0.39,0.42,5.75,168.88
79,21,85,4661,10,2.5,1.0,19,4.75,2.75,13,3.25,1.89,1.0,1.0,0.4,0.46,5.84,163.99
80,11,33,2048,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.3,7.94,144.38
81,6,22,1303,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.28,0.33,0.02,220.39
82,24,45,2142,21,4.2,0.84,24,4.8,1.1,22,4.4,1.14,0.96,0.97,0.35,0.37,10.6,137.06
83,13,47,3046,9,2.25,1.26,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.48,0.5,24.14,92.05
84,9,15,671,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.14,0.14,0.84,173.83
85,13,34,2160,7,3.5,0.71,12,6.0,0.0,7,3.5,0.71,0.97,0.96,0.58,0.5,25.3,131.67
