id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,2,12,600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.38,31.66,152.0
54,15,35,1902,12,3.0,0.82,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.38,0.4,10.01,158.19
55,10,32,2444,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.94,0.96,0.32,0.44,2.56,103.42
56,11,22,1340,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.97,0.97,0.46,0.48,18.04,175.14
57,17,35,2010,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.27,0.23,11.56,144.31
58,11,28,1400,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.53,0.58,9.5,177.38
60,4,18,958,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.56,40.67,121.66
61,15,31,1569,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.96,0.97,0.41,0.4,6.7,119.15
62,16,37,2472,12,2.0,0.89,16,2.67,1.37,13,2.17,0.75,1.0,1.0,0.64,0.64,9.91,113.6
63,6,19,1425,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.32,0.8,129.0
64,19,47,2656,16,3.2,0.84,19,3.8,0.45,18,3.6,0.55,1.0,1.0,0.36,0.38,9.52,165.85
65,12,25,1246,9,3.0,1.73,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.37,0.37,7.56,78.33
66,15,26,1483,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.33,0.39,0.01,178.67
67,10,29,2214,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.24,0.27,0.76,149.12
68,17,44,3460,14,3.5,1.73,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.32,0.34,6.54,149.37
69,9,28,1473,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.45,0.47,23.85,126.47
70,8,17,760,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.32,4.63,189.76
71,32,91,5983,23,3.29,1.38,32,4.57,1.99,25,3.57,1.72,0.94,0.94,0.32,0.33,5.71,132.29
72,7,19,950,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.4,13.24,194.45
73,27,49,2572,20,4.0,1.58,25,5.0,2.35,24,4.8,2.17,0.99,0.97,0.3,0.3,12.29,155.35
74,23,53,3024,15,3.0,1.0,19,3.8,1.64,18,3.6,1.82,0.97,0.95,0.31,0.32,13.16,160.07
75,23,53,3556,16,2.67,1.03,22,3.67,1.97,21,3.5,1.97,0.88,0.82,0.34,0.33,5.3,153.23
76,38,103,6739,29,3.22,1.48,37,4.11,1.62,30,3.33,1.58,0.99,0.98,0.42,0.39,17.36,110.64
77,4,10,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,31.64,156.33
79,52,111,5800,40,5.0,1.31,48,6.0,1.41,45,5.62,1.19,0.94,0.94,0.29,0.31,5.06,172.86
80,10,21,1510,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.7,0.66,20.7,104.3
