id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,29,1828,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.47,0.55,13.58,161.53
54,7,16,959,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,0.93,0.86,0.53,0.5,5.52,124.0
56,22,55,3884,17,2.12,0.99,22,2.75,1.67,21,2.62,1.69,0.98,0.96,0.62,0.61,6.82,121.2
57,7,14,903,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.17,1.03,191.12
58,11,20,940,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.93,0.89,0.34,0.38,10.59,180.76
59,13,32,2002,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,0.81,0.74,0.35,0.31,11.37,110.56
60,12,34,1957,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.36,11.06,161.62
61,18,32,2606,15,5.0,2.0,17,5.67,1.15,17,5.67,1.15,0.93,0.75,0.18,0.2,0.35,142.56
62,5,19,1480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.29,26.36,119.92
63,6,22,1624,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.97,0.98,42.64,82.33
64,13,33,1806,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,0.94,0.9,0.43,0.43,18.38,111.79
65,11,19,912,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.25,0.26,0.45,177.78
66,27,69,4968,21,3.0,1.41,25,3.57,2.07,22,3.14,1.46,0.95,0.86,0.42,0.43,12.84,153.1
67,13,26,1456,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.69,0.72,15.27,133.98
69,7,28,2071,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.33,0.41,0.58,197.11
70,20,55,3812,17,2.83,1.72,20,3.33,2.07,19,3.17,2.04,0.98,0.97,0.39,0.34,22.08,136.58
71,6,20,1246,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.76,0.72,37.66,99.6
72,32,49,2611,29,5.8,3.56,31,6.2,4.09,30,6.0,3.74,0.93,0.91,0.36,0.38,9.2,152.89
73,29,53,2883,25,3.57,1.4,29,4.14,1.57,27,3.86,1.68,0.98,0.96,0.25,0.27,3.66,161.56
74,42,91,5326,31,3.88,2.1,39,4.88,2.3,36,4.5,2.45,1.0,1.0,0.35,0.37,10.35,146.49
75,16,53,2593,12,2.4,1.67,16,3.2,2.28,12,2.4,1.67,1.0,1.0,0.59,0.62,18.94,101.43
77,20,38,2091,17,4.25,0.96,20,5.0,0.82,20,5.0,0.82,0.91,0.9,0.23,0.24,7.44,168.59
78,26,56,3461,23,4.6,1.52,25,5.0,2.35,24,4.8,1.92,0.96,0.91,0.36,0.34,9.31,170.91
79,27,59,3168,18,3.0,0.89,25,4.17,1.47,22,3.67,1.37,0.98,0.97,0.34,0.38,6.64,157.54
80,13,32,1864,11,2.75,1.71,13,3.25,2.06,12,3.0,1.63,0.97,0.97,0.54,0.52,19.38,138.08
81,17,58,3957,13,2.17,0.98,17,2.83,0.41,15,2.5,0.84,1.0,1.0,0.46,0.47,11.74,153.89
82,34,70,3993,25,3.12,1.55,32,4.0,2.2,30,3.75,1.83,0.97,0.98,0.38,0.39,8.84,114.48
83,5,11,552,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.18,0.19,0.6,168.92
84,14,27,1377,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.93,0.19,0.17,1.07,163.02
85,15,25,1408,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.97,0.98,0.49,0.56,3.53,179.24
88,28,56,2981,15,2.5,0.84,20,3.33,1.51,15,2.5,0.84,0.99,0.97,0.55,0.58,13.69,161.06
90,7,11,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,6.32,179.25
91,20,51,2954,17,4.25,1.5,20,5.0,2.45,17,4.25,1.5,0.99,1.0,0.4,0.43,3.93,156.93
92,24,55,2911,13,2.6,1.14,18,3.6,1.82,15,3.0,1.41,1.0,1.0,0.47,0.46,8.15,150.82
93,33,85,5520,22,3.67,1.75,30,5.0,3.58,22,3.67,1.75,1.0,1.0,0.41,0.4,10.09,145.75
94,9,22,1510,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.43,0.46,0.29,108.78
95,31,90,4618,17,2.43,1.13,29,4.14,2.34,23,3.29,2.06,1.0,1.0,0.47,0.48,22.9,120.45
96,19,62,2751,13,3.25,0.5,17,4.25,0.96,14,3.5,0.58,1.0,1.0,0.22,0.24,11.66,196.34
97,6,6,280,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.37,0.0,185.0
99,21,50,2597,15,3.0,1.22,21,4.2,2.28,17,3.4,1.52,0.93,0.93,0.47,0.47,20.3,151.44
100,7,25,1314,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.71,0.73,13.9,126.9
102,43,86,4723,21,3.0,0.58,37,5.29,1.5,30,4.29,0.95,0.99,0.99,0.31,0.34,6.76,197.32
103,47,87,4514,22,3.67,1.21,37,6.17,2.86,32,5.33,1.97,1.0,1.0,0.38,0.38,14.02,175.82
104,28,31,1268,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.2,0.82,232.56
105,9,24,1372,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.36,14.98,181.02
106,15,41,2479,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.98,0.97,0.51,0.5,16.55,84.01
107,5,20,1421,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,5.88,167.42
108,18,41,2551,13,3.25,1.5,17,4.25,2.63,14,3.5,1.91,0.96,0.99,0.45,0.56,17.62,147.05
109,16,53,2415,10,3.33,1.15,15,5.0,3.61,10,3.33,1.15,1.0,1.0,0.25,0.24,2.21,116.43
110,33,128,9152,17,2.43,0.53,32,4.57,4.24,19,2.71,0.76,1.0,1.0,0.43,0.43,9.37,124.48
111,18,60,3364,13,2.6,1.52,18,3.6,3.65,13,2.6,1.52,0.99,0.99,0.41,0.42,8.31,125.15
112,15,32,1537,11,2.75,2.06,15,3.75,1.5,13,3.25,2.06,1.0,1.0,0.43,0.44,18.05,111.8
113,12,47,2665,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.5,0.51,35.55,121.79
114,8,29,2026,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.28,0.26,5.26,140.17
115,6,10,526,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.74,0.7,0.74,15.79,83.38
116,7,16,875,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.39,0.38,13.23,184.66
117,3,5,282,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.67,31.59,68.0
118,18,74,4825,8,1.6,0.55,17,3.4,2.51,8,1.6,0.55,1.0,1.0,0.42,0.42,16.09,145.75
119,3,12,563,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.32,14.94,69.75
120,21,56,3606,14,3.5,2.08,20,5.0,2.45,15,3.75,2.06,1.0,1.0,0.43,0.44,11.12,127.27
121,9,28,1464,8,2.67,2.89,9,3.0,3.46,8,2.67,2.89,1.0,1.0,0.78,0.79,48.22,90.19
122,28,98,6598,15,2.5,1.22,27,4.5,2.74,17,2.83,1.83,1.0,1.0,0.44,0.39,25.22,64.23
123,25,75,4396,14,2.8,0.45,25,5.0,2.55,17,3.4,1.14,1.0,1.0,0.46,0.47,8.6,97.89
124,5,8,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.79,168.92
125,4,8,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.01,124.34
126,29,43,2041,15,2.5,0.55,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.32,0.36,2.89,195.25
127,21,32,1743,14,2.33,0.82,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.46,0.48,3.24,144.21
128,6,8,364,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.61,0.01,135.22
130,7,12,620,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.25,0.28,0.34,171.05
131,29,58,3077,20,2.86,1.46,23,3.29,1.6,22,3.14,1.46,0.97,0.98,0.5,0.52,20.68,143.69
132,12,32,2211,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,0.98,0.99,0.45,0.47,15.82,93.67
133,17,40,3002,13,2.17,1.17,15,2.5,1.52,14,2.33,1.51,0.98,0.97,0.45,0.49,2.76,94.31
134,13,38,2358,8,2.0,1.15,13,3.25,1.71,8,2.0,1.15,0.96,0.94,0.59,0.59,13.94,84.56
135,26,52,3170,17,2.83,0.41,23,3.83,2.14,17,2.83,0.41,0.99,0.99,0.38,0.46,11.71,167.34
136,16,38,2238,12,3.0,1.15,16,4.0,2.83,12,3.0,1.15,0.88,0.86,0.55,0.56,16.37,165.12
137,26,61,3222,19,2.11,1.27,26,2.89,1.36,22,2.44,1.24,0.94,0.95,0.61,0.63,19.6,80.02
138,13,41,2559,8,2.0,1.15,11,2.75,1.26,10,2.5,1.0,0.98,0.99,0.47,0.45,26.35,70.75
139,15,45,2673,9,2.25,0.96,15,3.75,1.5,9,2.25,0.96,1.0,1.0,0.44,0.42,15.37,127.62
141,4,15,705,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.63,42.2,88.34
145,14,33,1840,4,1.33,0.58,14,4.67,5.51,4,1.33,0.58,1.0,1.0,0.37,0.37,0.78,137.17
146,12,19,948,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.52,0.54,15.86,123.85
147,16,29,1448,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.61,0.65,8.81,143.97
148,10,29,1723,7,1.75,0.96,9,2.25,0.96,8,2.0,1.15,0.96,0.97,0.67,0.69,10.55,103.71
149,20,71,4813,6,2.0,1.0,20,6.67,8.08,7,2.33,1.53,1.0,1.0,0.46,0.37,11.92,129.54
150,19,36,1645,17,3.4,1.67,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.44,0.47,14.45,158.25
151,27,66,3468,17,2.83,1.94,25,4.17,4.17,17,2.83,1.94,1.0,1.0,0.73,0.75,26.89,120.02
152,11,18,912,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.45,0.45,0.25,101.83
153,5,15,1054,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.3,9.26,70.33
