id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,283,1615,67203,200,4.0,1.73,276,5.52,2.35,259,5.18,2.36,0.97,0.97,0.4,0.39,33.09,107.95
185,1489,5691,235256,923,6.45,2.53,1143,7.99,3.68,1313,9.18,4.0,0.89,0.89,0.41,0.39,56.44,128.78
186,1845,8733,372994,1362,9.46,3.04,1671,11.6,4.1,1542,10.71,3.5,0.97,0.97,0.45,0.43,124.04,108.62
187,3141,16693,688330,1965,13.65,3.66,2910,20.21,11.13,2094,14.54,4.07,1.0,0.99,0.45,0.44,171.36,96.32
188,9296,56462,2317194,2774,19.26,3.55,8534,59.26,12.48,3005,20.87,3.91,1.0,1.0,0.49,0.48,215.23,95.84
189,6227,41183,1681471,2240,15.56,3.23,5929,41.17,9.36,2371,16.47,3.62,1.0,1.0,0.48,0.47,211.08,98.91
190,6002,37408,1531155,2597,18.03,4.04,5610,38.96,9.38,2807,19.49,4.52,0.99,0.99,0.48,0.47,201.71,97.53
191,5577,30367,1265966,2942,20.43,3.87,4875,33.85,8.27,3509,24.37,5.24,0.98,0.98,0.45,0.44,168.3,103.2
192,4626,27408,1129572,2604,18.08,3.54,4342,30.15,8.11,2874,19.96,4.18,1.0,1.0,0.46,0.45,166.8,89.66
193,7170,42334,1733070,3942,27.38,6.33,6498,45.12,12.41,4485,31.15,7.0,0.99,0.99,0.48,0.47,188.45,92.84
194,7949,45223,1856040,4155,28.85,5.65,7239,50.27,12.35,4691,32.58,5.81,1.0,1.0,0.48,0.47,201.86,93.75
195,6123,29002,1194877,3200,22.22,3.53,4930,34.24,7.19,4434,30.79,6.26,0.96,0.96,0.46,0.45,162.17,106.12
196,8026,46719,1904161,3157,21.92,4.22,6956,48.31,13.69,4047,28.1,7.16,0.98,0.98,0.48,0.47,192.93,104.15
197,6467,36434,1489906,2548,17.82,4.88,5667,39.63,15.13,3265,22.83,6.64,0.98,0.98,0.48,0.47,180.85,103.58
198,4985,31540,1290024,1216,8.44,2.77,4675,32.47,14.79,1464,10.17,3.57,1.0,1.0,0.46,0.45,171.5,100.4
199,8804,56301,2290988,1468,10.19,2.73,8019,55.69,30.86,1750,12.15,3.65,0.99,0.99,0.48,0.47,191.32,102.93
200,5030,31508,1283280,741,6.99,3.28,4541,42.84,53.02,915,8.63,3.7,0.97,0.97,0.38,0.36,92.83,128.15
201,980,4897,204758,648,5.94,2.32,908,8.33,3.48,783,7.18,2.78,0.99,0.98,0.38,0.36,77.74,116.65
202,1028,4842,256360,620,5.12,2.0,981,8.11,5.75,796,6.58,2.56,0.99,0.98,0.4,0.38,64.74,99.68
203,1730,8625,366479,1158,8.04,2.42,1531,10.63,3.86,1443,10.02,3.51,0.95,0.95,0.4,0.38,114.48,107.68
204,1546,7722,325176,1076,7.63,2.6,1466,10.4,4.83,1242,8.81,3.16,0.99,0.99,0.4,0.39,131.48,97.04
205,2102,11331,472758,1456,10.11,2.69,1956,13.58,3.74,1630,11.32,2.85,1.0,1.0,0.42,0.41,155.34,99.89
206,2185,11441,483894,1397,9.77,3.28,2052,14.35,6.25,1618,11.31,4.16,1.0,0.99,0.42,0.41,169.39,99.42
207,2992,15625,638892,1719,11.94,3.03,2691,18.69,6.62,1965,13.65,3.59,1.0,0.99,0.47,0.46,191.4,100.4
208,4510,23003,936207,2127,14.77,2.98,4012,27.86,5.6,2452,17.03,3.16,1.0,1.0,0.43,0.42,200.3,99.45
209,6296,32562,1327009,2416,16.78,2.89,5633,39.12,10.37,2711,18.83,3.41,1.0,1.0,0.4,0.4,204.74,103.07
210,6959,36999,1517961,2374,16.49,3.4,6460,44.86,11.83,2708,18.81,4.16,0.99,0.99,0.39,0.38,204.89,101.91
211,8601,46623,1905614,2424,16.83,3.81,8079,56.1,17.42,2842,19.74,4.72,1.0,1.0,0.39,0.38,208.69,102.0
212,8110,42047,1722624,2729,18.95,3.69,7384,51.28,17.53,3283,22.8,5.49,0.99,0.99,0.38,0.38,198.85,101.78
213,3717,19775,809923,2442,16.96,3.7,3464,24.06,6.47,2696,18.72,4.25,1.0,1.0,0.44,0.43,184.32,97.12
214,4550,24637,1021874,2625,18.23,3.56,4206,29.21,8.06,2914,20.24,4.58,1.0,1.0,0.43,0.41,184.93,96.55
215,4396,23727,980213,2096,14.56,4.18,4028,27.97,8.87,2344,16.28,4.69,1.0,1.0,0.4,0.39,183.54,96.72
216,2967,17228,728794,1955,13.58,2.83,2758,19.15,4.73,2199,15.27,3.31,1.0,1.0,0.42,0.4,158.94,97.12
217,1247,6568,285234,878,7.98,6.0,1130,10.27,7.94,1032,9.38,6.57,0.92,0.91,0.39,0.37,63.31,100.67
218,883,2984,127446,447,4.52,1.84,632,6.38,3.87,759,7.67,3.52,0.8,0.81,0.34,0.32,20.92,128.67
219,578,2740,117427,423,4.07,1.84,560,5.38,2.55,512,4.92,2.3,0.97,0.96,0.38,0.36,21.62,109.19
220,928,3670,160425,556,4.92,1.9,770,6.81,3.4,801,7.09,3.12,0.88,0.88,0.32,0.3,23.59,118.18
221,675,3552,158916,484,4.48,2.03,654,6.06,3.0,577,5.34,2.41,0.98,0.95,0.38,0.35,37.78,100.74
222,1127,5633,244670,626,5.54,2.12,1033,9.14,4.71,790,6.99,2.92,0.98,0.97,0.35,0.33,48.7,114.94
223,1516,5586,242762,691,5.71,2.22,1050,8.68,4.9,1176,9.72,4.69,0.81,0.8,0.34,0.33,28.49,129.31
224,647,2942,125770,430,4.43,1.77,608,6.27,3.19,544,5.61,2.53,0.95,0.94,0.34,0.32,26.51,99.43
225,632,2744,117000,430,4.17,2.02,543,5.27,2.82,561,5.45,2.85,0.89,0.89,0.36,0.35,30.12,102.81
226,437,1878,81313,264,3.18,1.55,421,5.07,4.38,346,4.17,2.7,0.97,0.97,0.36,0.34,24.57,90.14
227,331,1411,62072,259,3.28,1.8,310,3.92,2.37,297,3.76,2.13,0.91,0.89,0.39,0.37,25.43,96.99
228,499,1862,82958,344,3.7,1.49,419,4.51,1.95,420,4.52,2.11,0.94,0.9,0.35,0.33,18.31,99.35
229,697,2660,110114,388,3.88,1.52,460,4.6,1.91,439,4.39,1.81,0.99,0.98,0.33,0.32,15.64,138.23
230,426,1934,81403,296,3.7,1.57,370,4.62,2.18,329,4.11,1.86,0.99,0.99,0.34,0.33,39.73,115.49
231,972,5602,246212,312,3.63,1.32,942,10.95,5.89,359,4.17,1.75,0.99,0.98,0.24,0.22,40.18,105.76
232,878,3200,146576,363,4.03,1.68,761,8.46,6.41,524,5.82,3.1,0.86,0.86,0.27,0.25,17.67,122.46
233,339,1699,73809,262,3.36,1.45,327,4.19,1.88,298,3.82,1.48,0.98,0.96,0.38,0.36,39.37,99.06
234,976,3801,165205,434,4.25,1.47,708,6.94,3.87,687,6.74,2.97,0.79,0.79,0.29,0.28,64.77,133.16
235,596,2990,125103,330,3.55,1.65,576,6.19,2.93,381,4.1,1.88,0.99,0.99,0.3,0.29,103.91,107.41
236,544,1924,81215,310,3.73,1.59,412,4.96,2.18,478,5.76,2.52,0.83,0.84,0.33,0.32,21.38,138.43
237,267,1224,52092,193,2.84,1.22,251,3.69,1.87,234,3.44,1.45,0.99,0.98,0.39,0.37,18.74,98.43
238,456,1855,80102,312,3.32,1.59,405,4.31,2.19,406,4.32,2.18,0.89,0.89,0.36,0.34,19.73,116.73
239,660,2770,117118,396,3.92,1.84,567,5.61,3.09,559,5.53,2.96,0.92,0.92,0.4,0.39,25.57,113.25
240,884,2988,127733,480,5.05,1.67,636,6.69,3.5,734,7.73,3.22,0.83,0.84,0.28,0.26,16.77,143.81
241,921,3587,197623,469,4.79,1.94,786,8.02,3.5,685,6.99,2.75,0.98,0.99,0.35,0.28,23.83,143.69
242,786,3714,179023,428,4.0,1.94,752,7.03,4.01,625,5.84,2.94,0.99,0.98,0.37,0.33,18.65,110.82
243,494,2697,114870,336,3.61,1.71,483,5.19,2.42,444,4.77,2.15,0.99,0.98,0.34,0.32,28.26,110.93
244,603,3225,136239,363,3.59,1.58,578,5.72,3.63,497,4.92,2.19,0.96,0.96,0.32,0.3,24.04,123.84
