id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,16,943,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.46,0.09,154.83
55,9,16,827,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.36,0.4,8.91,185.4
57,6,13,862,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.97,0.36,0.32,10.56,149.84
58,4,12,694,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,15.14,107.75
59,11,38,3434,7,2.33,1.15,11,3.67,2.08,10,3.33,2.52,0.95,0.94,0.41,0.44,6.75,90.22
60,5,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,3.48,132.75
61,11,20,1381,9,3.0,2.0,11,3.67,2.08,9,3.0,2.0,0.95,0.94,0.51,0.53,0.61,112.78
62,9,29,1933,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.96,0.37,0.38,12.24,122.25
63,6,11,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.8,0.53,0.62,10.9,122.5
64,15,41,2464,10,2.5,1.0,15,3.75,0.96,11,2.75,1.26,0.96,0.98,0.52,0.55,14.21,162.76
65,11,49,2495,7,1.75,0.96,11,2.75,1.71,7,1.75,0.96,1.0,1.0,0.3,0.3,8.25,115.43
66,16,49,3002,13,3.25,1.5,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.46,0.43,16.43,177.17
67,8,26,1468,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.44,31.12,98.89
68,14,25,1414,11,3.67,0.58,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.27,0.26,3.64,173.8
