id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,11,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.76,120.34
53,28,81,5193,20,2.86,0.69,27,3.86,1.57,24,3.43,0.98,0.99,0.99,0.37,0.39,8.48,158.03
54,12,37,1932,8,2.67,1.53,11,3.67,1.15,10,3.33,0.58,0.97,0.98,0.4,0.41,21.74,144.61
56,5,26,1484,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.35,0.31,23.17,56.67
57,13,27,1332,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.97,0.98,0.54,0.51,8.78,102.6
58,7,13,663,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.44,6.92,144.9
59,5,15,796,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.47,18.26,101.25
60,20,59,5280,17,2.83,0.75,20,3.33,0.52,17,2.83,0.75,0.94,0.94,0.47,0.4,10.05,90.34
61,8,15,772,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.6,15.81,96.75
62,23,51,3731,19,3.17,1.72,22,3.67,1.86,21,3.5,1.87,0.99,0.99,0.6,0.62,10.65,117.18
63,10,26,1356,9,2.25,1.89,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.44,0.44,8.77,90.18
64,7,20,856,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.21,0.22,0.12,236.5
65,19,49,3468,11,2.75,2.22,19,4.75,2.22,17,4.25,2.63,0.96,0.94,0.44,0.38,14.68,94.06
67,10,16,738,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.79,0.12,0.12,0.01,208.12
68,19,37,2087,17,4.25,1.71,19,4.75,1.5,19,4.75,1.5,0.96,0.92,0.48,0.52,9.86,169.58
69,44,74,3465,39,4.33,1.22,42,4.67,1.41,41,4.56,1.51,0.99,0.99,0.21,0.22,2.69,178.57
70,15,37,2192,13,2.6,0.55,15,3.0,1.0,13,2.6,0.55,1.0,1.0,0.25,0.25,7.47,146.63
71,6,11,577,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.38,1.12,177.5
72,33,99,6832,21,2.62,0.74,31,3.88,1.36,23,2.88,0.83,0.98,0.94,0.36,0.3,17.63,96.67
73,21,44,2435,17,4.25,1.26,19,4.75,0.96,17,4.25,1.26,0.96,0.96,0.49,0.55,11.53,168.43
74,16,25,1659,14,7.0,1.41,15,7.5,2.12,14,7.0,1.41,0.97,0.98,0.48,0.68,0.52,162.75
75,26,63,4657,24,3.43,1.13,25,3.57,0.98,24,3.43,1.13,0.98,0.99,0.4,0.39,9.45,141.8
76,10,27,1636,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.39,0.46,10.26,95.47
77,20,48,3668,14,3.5,1.29,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.4,0.45,0.26,175.21
78,12,18,784,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.3,4.52,238.82
79,38,115,6230,25,2.5,0.85,35,3.5,2.12,30,3.0,1.25,1.0,1.0,0.48,0.47,20.7,138.32
80,7,20,1248,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.88,0.52,0.49,26.41,144.25
81,5,13,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.44,0.44,3.84,250.92
82,9,37,1942,5,1.25,0.5,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.4,0.41,24.62,100.42
83,13,33,1646,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,0.98,0.97,0.44,0.46,10.57,142.93
84,23,60,4064,16,2.67,1.51,23,3.83,1.83,21,3.5,1.87,0.95,0.88,0.31,0.28,10.04,111.76
85,21,50,2731,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.43,0.44,11.71,169.27
86,19,54,3495,14,3.5,1.29,17,4.25,0.96,14,3.5,1.29,0.95,0.96,0.39,0.44,7.66,147.48
89,29,74,4832,20,3.33,1.21,22,3.67,1.63,21,3.5,1.38,1.0,1.0,0.34,0.35,13.44,180.88
91,20,44,2777,13,2.6,1.34,20,4.0,1.22,15,3.0,1.41,1.0,1.0,0.37,0.37,2.22,114.94
