id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,38,2583,13,2.6,0.89,15,3.0,1.0,13,2.6,0.89,0.95,0.93,0.45,0.47,1.1,163.53
54,9,12,508,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.26,0.31,0.0,196.69
55,15,42,2540,9,3.0,2.0,15,5.0,3.61,10,3.33,2.52,1.0,1.0,0.45,0.42,17.52,164.64
56,8,36,2431,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.34,10.42,92.46
57,19,40,2134,15,3.0,2.0,18,3.6,2.7,17,3.4,2.79,0.95,0.91,0.35,0.36,7.54,121.66
58,8,28,1882,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.97,0.97,0.59,0.61,22.3,79.94
59,11,46,2771,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.44,52.03,106.38
63,12,33,1740,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.47,0.48,21.19,68.06
65,19,51,2517,14,2.8,1.64,19,3.8,2.17,16,3.2,2.39,0.97,0.98,0.28,0.29,9.11,149.1
68,8,19,908,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.51,11.41,177.05
69,29,95,4998,23,3.29,1.11,28,4.0,1.29,28,4.0,1.29,1.0,1.0,0.28,0.28,14.15,114.81
70,12,25,1424,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.22,0.21,4.64,156.69
71,7,11,548,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.69,0.7,31.68,75.59
73,26,69,4548,20,3.33,1.21,26,4.33,2.25,20,3.33,1.21,1.0,1.0,0.32,0.31,8.57,134.74
74,23,51,3269,17,3.4,0.89,19,3.8,1.48,17,3.4,0.89,1.0,1.0,0.46,0.47,11.55,147.39
75,18,42,2242,16,3.2,0.84,18,3.6,1.14,17,3.4,1.14,0.95,0.96,0.31,0.33,3.55,145.82
76,23,55,3129,18,3.0,1.26,23,3.83,2.23,19,3.17,0.98,0.99,0.99,0.48,0.47,6.93,130.03
77,8,27,1424,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.37,0.36,10.34,90.34
78,15,31,1586,11,3.67,0.58,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.26,0.28,8.34,190.02
79,23,64,3705,19,3.17,1.72,23,3.83,2.04,19,3.17,1.72,0.97,0.94,0.41,0.36,18.58,111.78
80,5,11,669,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.33,3.54,202.08
81,14,27,1299,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.4,0.41,12.64,132.37
82,19,35,1846,16,3.2,1.3,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.22,0.22,2.06,129.25
83,9,33,1782,5,1.25,0.5,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.86,0.86,21.64,77.67
84,17,28,1405,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.97,0.95,0.38,0.4,6.69,162.03
86,15,41,2282,10,3.33,2.08,14,4.67,0.58,10,3.33,2.08,1.0,1.0,0.4,0.41,21.17,126.31
87,10,25,1261,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.46,15.9,193.92
88,15,34,1767,12,3.0,1.41,15,3.75,2.22,14,3.5,1.73,0.98,0.99,0.56,0.58,20.94,142.78
89,12,32,1476,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.26,0.29,12.56,180.98
90,16,28,1665,13,4.33,1.53,16,5.33,3.21,14,4.67,2.08,1.0,1.0,0.46,0.53,2.95,140.53
91,19,41,2032,14,2.33,0.82,18,3.0,0.89,14,2.33,0.82,0.97,0.97,0.55,0.57,11.81,128.79
92,12,34,1683,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.34,8.12,192.13
94,13,23,1070,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.12,0.12,3.08,204.25
95,61,158,8890,43,3.58,1.38,57,4.75,2.7,48,4.0,1.71,0.99,0.99,0.29,0.32,6.82,144.46
96,15,49,2884,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,1.0,1.0,0.52,0.49,9.26,150.85
97,15,50,2607,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.45,0.49,12.21,193.63
98,11,27,1519,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.37,16.34,159.78
99,8,18,808,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.23,0.26,2.94,127.25
100,27,79,4677,17,2.83,1.47,26,4.33,1.37,17,2.83,1.47,1.0,1.0,0.3,0.27,18.27,122.02
101,3,7,769,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.6,0.84,0.6,31.62,62.25
102,36,52,2347,13,4.33,2.08,19,6.33,3.51,16,5.33,2.08,1.0,1.0,0.27,0.31,3.88,214.8
103,25,42,1853,18,3.6,0.89,24,4.8,1.1,23,4.6,1.14,0.98,0.99,0.29,0.33,7.62,207.0
104,27,47,2966,10,3.33,0.58,21,7.0,2.0,18,6.0,1.0,0.96,0.96,0.32,0.37,2.53,185.62
105,16,37,1936,11,2.75,0.96,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.32,0.34,7.9,151.19
107,11,22,1783,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.4,0.51,7.88,119.17
108,14,46,2881,12,4.0,1.73,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.17,0.22,5.0,169.85
109,35,83,5590,20,3.33,0.82,34,5.67,2.8,25,4.17,2.14,1.0,1.0,0.3,0.32,3.9,131.55
110,25,36,1833,19,3.8,1.3,23,4.6,2.19,21,4.2,1.48,0.97,0.94,0.18,0.19,0.51,184.45
111,11,25,1750,7,2.33,1.15,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.39,0.33,11.88,130.94
112,10,32,1624,7,1.75,0.5,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.51,0.51,15.45,103.48
113,8,22,993,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.95,0.34,0.35,14.98,138.25
114,6,22,1192,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.32,24.48,85.34
115,8,15,1017,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.83,0.44,0.4,11.46,110.6
116,10,15,777,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.91,0.36,0.34,0.91,141.81
117,16,41,2217,8,2.67,0.58,15,5.0,2.0,9,3.0,1.0,1.0,1.0,0.37,0.37,17.2,125.76
118,4,13,676,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.74,0.76,31.7,49.5
119,15,30,1516,14,2.33,0.82,15,2.5,1.05,14,2.33,0.82,0.97,0.98,0.67,0.72,17.59,151.29
120,14,40,2262,14,2.0,0.58,14,2.0,0.58,14,2.0,0.58,1.0,1.0,0.54,0.52,15.83,105.93
121,5,20,1096,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,1.0,1.0,31.89,62.0
122,7,26,1794,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.29,0.25,13.26,79.17
123,11,34,2240,9,2.25,1.26,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.45,0.48,1.48,115.08
124,13,49,3536,8,2.0,0.82,13,3.25,3.2,8,2.0,0.82,1.0,1.0,0.48,0.54,0.81,166.34
125,21,35,1639,12,3.0,1.41,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.52,0.55,4.33,180.8
126,15,37,2555,8,2.67,2.08,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.48,0.49,6.65,172.88
127,25,54,3225,8,2.67,0.58,17,5.67,4.04,9,3.0,1.0,1.0,1.0,0.49,0.53,7.06,177.68
128,29,50,2795,21,2.62,1.19,21,2.62,1.19,21,2.62,1.19,0.99,1.0,0.41,0.44,9.1,150.28
129,17,54,3621,13,2.6,0.89,17,3.4,1.67,13,2.6,0.89,0.99,1.0,0.71,0.78,14.56,115.15
130,16,41,2955,12,3.0,0.82,16,4.0,1.41,13,3.25,0.5,0.98,0.96,0.42,0.46,2.19,140.62
133,13,30,1781,9,1.8,0.84,13,2.6,1.82,9,1.8,0.84,1.0,1.0,0.67,0.67,21.65,103.52
134,11,32,1985,7,1.4,0.55,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.75,0.74,13.41,82.7
135,14,29,1517,11,2.75,2.36,14,3.5,2.38,13,3.25,2.63,1.0,1.0,0.43,0.41,17.89,120.22
136,15,57,3834,11,2.2,1.3,15,3.0,1.58,11,2.2,1.3,1.0,1.0,0.4,0.41,27.99,95.64
137,11,37,2279,6,1.2,0.45,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.55,0.54,18.03,75.32
138,20,44,2815,14,2.8,1.3,19,3.8,1.48,15,3.0,1.58,0.96,0.95,0.51,0.5,8.59,110.11
140,8,15,1659,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.68,0.39,0.18,10.64,105.36
