id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
191,212,17292,18734212,144,4.97,3.49,70,2.41,1.05,175,6.03,5.14,0.93,0.91,0.49,0.43,33.31,138.39
192,249,7727,5091124,160,6.4,5.72,65,2.6,1.29,213,8.52,9.63,0.95,0.95,0.43,0.33,39.07,132.49
193,686,27203,19333164,428,9.11,5.8,138,2.94,1.31,593,12.62,9.6,0.94,0.94,0.48,0.36,51.95,126.43
196,316,6667,3791422,169,5.45,5.74,88,2.84,1.32,241,7.77,12.06,0.98,0.98,0.53,0.41,18.9,136.45
197,365,15253,11844164,237,5.64,4.34,105,2.5,1.13,320,7.62,7.29,0.94,0.94,0.46,0.34,40.85,131.39
198,540,38974,40418612,352,7.49,4.38,126,2.68,1.45,456,9.7,6.71,0.99,0.98,0.44,0.33,57.9,125.83
199,203,5904,5387271,142,4.73,3.66,85,2.83,1.44,181,6.03,5.31,0.97,0.97,0.53,0.46,46.09,150.33
203,80,2981,3538263,61,3.21,1.72,50,2.63,1.46,76,4.0,2.83,1.0,1.0,0.55,0.46,61.46,136.85
204,338,19876,20301623,204,6.38,6.46,85,2.66,1.21,282,8.81,9.46,0.96,0.94,0.43,0.35,28.01,134.47
206,160,23292,25592034,100,8.33,4.23,34,2.83,1.03,135,11.25,8.07,0.99,0.98,0.56,0.5,46.15,127.03
207,238,12908,11884279,121,6.05,4.49,50,2.5,1.24,192,9.6,9.65,0.99,0.99,0.51,0.46,67.03,137.2
210,349,12835,8554838,205,8.54,5.38,72,3.0,1.18,297,12.38,10.26,0.97,0.96,0.47,0.4,45.68,126.03
214,122,7744,7875322,65,7.22,5.85,22,2.44,1.01,89,9.89,9.55,0.98,0.98,0.46,0.38,63.37,117.89
218,581,31602,25280725,306,8.74,4.51,84,2.4,1.03,472,13.49,8.06,0.96,0.96,0.47,0.43,46.39,119.84
219,568,59120,60771563,331,7.2,5.13,131,2.85,1.3,451,9.8,9.23,0.98,0.98,0.53,0.44,64.56,134.62
220,571,15181,8903852,305,7.62,5.6,105,2.62,1.21,478,11.95,10.58,0.96,0.95,0.47,0.4,40.19,124.95
221,354,9658,4980861,228,6.71,4.92,91,2.68,1.25,307,9.03,7.76,0.98,0.98,0.5,0.47,43.58,129.48
224,522,19892,13348895,299,7.87,5.53,102,2.68,1.3,452,11.89,11.09,0.98,0.97,0.46,0.37,58.27,126.92
225,178,25006,24493610,123,4.24,3.0,78,2.69,1.54,153,5.28,4.1,0.93,0.93,0.51,0.4,30.97,122.72
226,52,884,677794,45,5.62,4.34,20,2.5,1.31,48,6.0,4.54,1.0,1.0,0.36,0.26,76.52,150.32
227,25,431,265189,18,2.57,2.82,11,1.57,0.79,24,3.43,3.6,0.92,0.89,0.62,0.52,10.68,111.92
228,246,16678,12903701,157,8.72,5.07,51,2.83,1.34,209,11.61,7.96,0.99,0.99,0.29,0.28,40.43,117.96
231,146,3642,2063447,94,5.22,4.04,44,2.44,1.54,125,6.94,6.51,0.98,0.97,0.43,0.42,34.31,131.7
232,122,1887,836638,86,7.17,4.37,38,3.17,1.03,104,8.67,5.88,0.99,1.0,0.37,0.33,51.6,143.34
233,31,645,255394,21,4.2,2.77,9,1.8,1.79,31,6.2,4.55,1.0,1.0,0.52,0.51,39.24,152.25
234,103,2634,1837254,71,4.18,2.83,31,1.82,0.88,92,5.41,3.73,0.99,1.0,0.41,0.3,65.25,126.52
235,58,2259,1542329,39,7.8,5.72,11,2.2,0.45,53,10.6,9.32,0.98,0.97,0.44,0.46,37.95,118.25
238,80,1261,636907,65,3.61,3.52,45,2.5,1.04,76,4.22,4.68,1.0,1.0,0.41,0.38,19.86,141.75
