id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,11,535,522348,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.52,0.45,3.68,135.92
136,11,284,50329,9,2.25,1.89,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.73,0.71,1.65,66.74
140,4,42,15229,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.77,0.62,7.6,113.84
141,35,80,12522,30,3.33,1.12,30,3.33,1.12,30,3.33,1.12,0.92,0.9,0.53,0.56,0.09,163.28
142,53,517,157829,40,3.64,1.91,40,3.64,1.21,45,4.09,2.17,0.99,0.99,0.52,0.47,6.15,151.87
143,18,3311,4345467,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.94,0.96,0.3,0.34,17.73,148.92
144,8,187,39808,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.71,0.74,0.38,0.34,16.48,81.38
150,34,510,226520,25,1.92,1.04,25,1.92,1.04,28,2.15,1.07,0.99,0.99,0.78,0.74,11.16,92.96
154,71,1742,643658,54,4.15,2.23,36,2.77,1.17,65,5.0,2.97,1.0,1.0,0.57,0.48,8.8,108.86
156,48,1508,1366555,40,2.86,1.56,38,2.71,1.64,46,3.29,1.77,0.9,0.9,0.5,0.46,41.45,122.06
159,9,10,412,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.0,204.38
163,13,96,57729,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.99,1.0,0.68,0.66,0.65,117.28
169,10,123,35461,8,2.0,1.41,7,1.75,1.5,9,2.25,1.89,1.0,1.0,0.69,0.6,1.82,80.0
171,64,832,312272,47,4.27,1.56,41,3.73,1.1,64,5.82,3.49,0.97,0.92,0.47,0.35,34.77,150.22
182,7,31,3557,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.99,0.9,0.96,19.95,105.5
183,70,469,130127,55,3.93,1.59,55,3.93,1.77,64,4.57,1.7,1.0,1.0,0.38,0.33,14.43,172.86
190,19,105,30785,18,4.5,1.73,19,4.75,1.71,18,4.5,1.73,0.97,0.98,0.33,0.35,0.44,140.58
191,8,12,648,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.46,0.01,168.17
193,109,2211,861376,93,4.23,1.85,57,2.59,0.91,101,4.59,1.94,0.99,0.98,0.48,0.34,55.82,121.36
197,9,90,49751,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.2,0.92,124.7
199,17,146,45612,17,5.67,3.06,14,4.67,2.08,17,5.67,3.06,1.0,1.0,0.59,0.43,20.16,128.86
203,31,984,701068,26,2.6,1.17,27,2.7,1.25,29,2.9,1.52,0.91,0.88,0.52,0.5,11.53,105.83
213,71,1417,934611,48,4.36,2.77,28,2.55,0.82,64,5.82,4.98,1.0,1.0,0.59,0.53,30.36,139.06
218,21,7023,8151339,16,2.67,1.37,16,2.67,1.51,19,3.17,1.33,0.83,0.83,0.45,0.42,5.39,116.62
220,632,98583,58495150,318,6.49,3.67,147,3.0,1.55,560,11.43,6.77,0.94,0.93,0.45,0.45,68.07,101.61
224,19,253,53811,7,3.5,0.71,7,3.5,0.71,19,9.5,7.78,0.9,0.97,0.51,0.45,19.65,146.72
233,11,417,439398,7,2.33,1.15,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.17,0.12,19.26,156.78
240,18,123,37492,16,3.2,1.64,14,2.8,1.92,18,3.6,1.82,0.8,0.76,0.62,0.72,4.34,124.63
241,40,1042,834733,24,3.0,1.41,22,2.75,1.16,32,4.0,1.85,0.65,0.62,0.58,0.52,1.82,108.65
246,28,271,81889,22,3.14,1.86,22,3.14,1.95,28,4.0,2.52,0.77,0.76,0.5,0.49,1.3,106.89
247,120,2562,941476,63,3.5,1.98,58,3.22,1.56,103,5.72,3.85,0.86,0.83,0.48,0.45,4.97,113.44
248,23,325,128290,18,3.0,1.41,20,3.33,1.03,23,3.83,1.47,0.85,0.85,0.49,0.41,1.54,142.18
253,196,4524,2193099,131,4.23,2.32,81,2.61,0.92,184,5.94,3.99,0.83,0.82,0.47,0.42,10.71,123.92
255,21,265,67910,15,3.0,1.22,13,2.6,1.34,18,3.6,1.82,1.0,1.0,0.43,0.37,10.54,123.44
260,12,405,100444,8,1.6,0.89,9,1.8,0.84,10,2.0,0.71,1.0,1.0,0.68,0.55,15.23,85.13
262,56,997,386637,41,3.15,1.52,38,2.92,1.32,55,4.23,2.68,0.89,0.89,0.43,0.3,4.42,147.02
267,196,25852,22056298,137,3.7,1.81,97,2.62,1.36,176,4.76,2.94,0.94,0.93,0.55,0.56,36.82,112.69
273,78,1261,477560,52,4.33,1.44,55,4.58,2.19,68,5.67,2.99,0.93,0.93,0.51,0.4,1.62,156.95
275,89,1557,588471,64,4.27,3.17,49,3.27,1.62,80,5.33,4.53,0.9,0.9,0.57,0.53,9.24,108.72
277,7,142,128541,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.92,0.95,13.28,191.54
