id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
186,775,598060,581237599,290,6.04,2.36,151,3.15,1.29,581,12.1,8.21,0.87,0.88,0.46,0.33,58.85,105.03
189,1441,216093,118304498,318,5.3,1.92,234,3.9,1.15,635,10.58,6.09,0.85,0.89,0.45,0.4,22.06,181.26
190,1381,360502,167482439,275,4.82,1.89,210,3.68,1.23,567,9.95,4.37,0.78,0.83,0.45,0.39,19.67,181.33
192,507,377684,313909631,164,4.43,2.47,95,2.57,1.37,357,9.65,6.44,0.91,0.91,0.42,0.33,32.06,86.49
193,469,97516,108280255,199,4.42,2.08,102,2.27,1.27,386,8.58,4.6,0.91,0.91,0.5,0.41,49.64,88.61
196,915,144056,114998438,300,5.0,1.99,175,2.92,1.32,602,10.03,5.59,0.88,0.91,0.48,0.42,54.35,115.62
198,228,186861,235158799,73,4.87,1.96,33,2.2,1.15,140,9.33,3.68,1.0,1.0,0.35,0.21,24.98,79.57
199,237,84921,52667728,76,5.85,3.0,45,3.46,1.85,176,13.54,10.91,0.88,0.91,0.49,0.4,43.66,92.72
200,1265,481356,422495818,299,4.82,2.1,207,3.34,1.55,818,13.19,6.32,0.9,0.91,0.47,0.4,29.35,96.66
203,201,12152,12602053,35,5.83,3.87,28,4.67,1.51,112,18.67,13.63,0.8,0.83,0.42,0.35,30.87,142.47
204,1307,134895,115797206,270,5.87,2.51,185,4.02,1.47,658,14.3,7.7,0.87,0.9,0.42,0.38,21.49,156.63
207,1411,245218,182809621,272,4.69,1.92,177,3.05,1.32,965,16.64,6.55,0.89,0.9,0.47,0.41,38.85,83.66
217,1100,476249,374528621,281,5.11,1.67,143,2.6,1.37,756,13.75,5.47,0.84,0.85,0.44,0.38,40.68,80.64
219,746,365655,373967456,221,4.8,1.73,127,2.76,1.21,593,12.89,5.18,0.88,0.89,0.48,0.4,57.14,86.55
220,721,126077,98169219,207,5.18,2.17,101,2.52,1.2,517,12.92,5.95,0.92,0.93,0.48,0.41,38.58,84.93
221,710,151745,189118438,187,5.67,2.01,68,2.06,0.83,509,15.42,6.18,1.0,1.0,0.33,0.25,42.35,78.14
224,1655,231441,196341089,305,5.65,2.16,183,3.39,0.94,681,12.61,6.66,0.91,0.93,0.44,0.39,21.31,176.0
226,494,67373,38060000,199,4.42,1.85,86,1.91,0.9,439,9.76,4.45,0.98,0.98,0.6,0.44,62.33,76.99
227,180,179644,157584050,85,3.4,2.04,66,2.64,1.29,163,6.52,3.37,0.89,0.89,0.62,0.57,55.46,84.18
228,495,186337,150672896,223,3.98,1.66,118,2.11,1.17,422,7.54,2.83,0.91,0.91,0.62,0.5,46.6,74.17
231,625,137810,85434765,271,4.59,1.75,160,2.71,1.13,542,9.19,3.98,0.89,0.9,0.61,0.53,53.21,82.8
232,548,46148,44102354,231,4.71,1.9,136,2.78,1.14,479,9.78,4.36,0.98,0.99,0.6,0.57,39.01,91.5
233,508,307370,358245320,194,3.96,2.03,98,2.0,1.02,421,8.59,5.26,0.94,0.94,0.64,0.57,51.17,73.61
234,231,9352,6224127,113,3.53,1.5,60,1.88,1.04,213,6.66,3.39,0.98,0.97,0.63,0.55,36.22,81.53
235,765,35005,12255469,212,4.71,1.74,90,2.0,0.9,540,12.0,4.5,1.0,1.0,0.66,0.59,30.05,69.61
236,620,1114041,1482997210,207,4.6,1.99,100,2.22,1.0,482,10.71,5.7,0.98,0.98,0.56,0.49,50.47,77.73
238,90,110691,83546788,18,2.57,0.98,10,1.43,0.53,50,7.14,3.48,0.78,0.82,0.66,0.56,27.81,63.63
239,489,21257,11102613,205,4.56,2.2,111,2.47,1.47,433,9.62,4.83,0.97,0.98,0.61,0.5,52.89,77.77
241,282,85936,102374035,138,4.93,2.12,78,2.79,1.03,226,8.07,5.8,0.89,0.9,0.56,0.57,61.45,119.64
243,128,69053,81161330,61,5.08,1.62,31,2.58,1.24,107,8.92,3.42,0.98,1.0,0.43,0.34,34.13,79.56
245,187,23035,19487573,73,6.64,2.29,25,2.27,1.27,146,13.27,6.47,0.91,0.93,0.49,0.28,38.93,83.58
247,728,123688,143046340,225,5.92,1.91,128,3.37,1.44,391,10.29,4.76,0.89,0.93,0.49,0.42,18.66,142.92
248,132,15018,10284486,59,4.92,2.11,20,1.67,0.49,118,9.83,5.89,0.96,0.95,0.43,0.33,28.45,90.04
252,1139,479858,448516284,300,6.52,1.95,178,3.87,1.36,588,12.78,4.54,0.83,0.86,0.44,0.37,29.65,156.66
