id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,322,1905,80079,212,4.51,1.56,312,6.64,2.9,288,6.13,2.69,0.99,0.98,0.41,0.39,41.52,102.11
185,1295,7076,299378,917,6.64,2.6,1198,8.68,3.66,1098,7.96,3.34,1.0,0.99,0.43,0.42,94.56,110.51
186,1702,8098,341579,1262,8.76,2.34,1598,11.1,3.52,1414,9.82,2.77,1.0,0.99,0.44,0.43,115.43,112.4
187,2270,11608,477808,1680,11.67,3.4,2137,14.84,4.61,1817,12.62,3.59,1.0,1.0,0.44,0.43,150.84,105.67
188,3243,18635,781940,2137,14.84,3.02,2986,20.74,4.86,2386,16.57,3.51,1.0,1.0,0.46,0.44,167.65,97.0
189,2434,13376,569017,1801,12.51,3.61,2309,16.03,5.03,1951,13.55,3.96,0.99,0.98,0.47,0.45,169.29,97.71
190,2869,15782,657382,1965,13.65,3.27,2672,18.56,5.17,2149,14.92,3.84,0.99,0.98,0.47,0.46,171.03,96.18
191,2938,18154,750626,1969,13.67,3.42,2786,19.35,5.12,2149,14.92,3.89,1.0,0.99,0.46,0.44,176.3,98.14
192,3423,20020,822554,2185,15.17,3.95,3191,22.16,7.12,2477,17.2,4.98,1.0,1.0,0.47,0.46,178.95,94.49
193,3630,21075,876349,2270,15.76,3.41,3360,23.33,5.82,2595,18.02,3.97,1.0,0.99,0.47,0.46,186.01,94.86
194,4048,22514,926646,2436,16.92,3.99,3700,25.69,7.54,2729,18.95,4.39,1.0,1.0,0.47,0.46,176.07,93.66
195,3010,16918,705263,1928,13.39,2.78,2777,19.28,4.89,2243,15.58,3.39,1.0,0.99,0.44,0.43,155.53,95.09
196,2628,17758,727456,1789,12.42,2.94,2454,17.04,5.07,2035,14.13,3.63,0.99,0.99,0.47,0.46,179.85,95.09
197,2231,15540,642808,1529,10.77,3.04,2119,14.92,4.19,1776,12.51,3.46,1.0,0.99,0.46,0.45,150.25,95.62
