id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,12,516,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.29,0.0,201.96
54,13,25,1756,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.93,0.24,0.25,0.04,206.36
55,15,29,1516,11,2.75,1.26,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.22,0.24,6.49,153.39
56,22,44,2566,20,3.33,2.73,21,3.5,3.08,20,3.33,2.73,0.96,0.95,0.34,0.32,5.34,150.55
59,8,30,2158,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.51,0.5,17.63,128.25
60,14,48,2951,10,2.5,1.0,14,3.5,0.58,11,2.75,0.96,0.94,0.84,0.45,0.4,24.46,134.48
61,10,11,484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.4,0.01,186.28
62,12,24,1311,10,2.0,0.71,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.54,0.54,13.0,82.87
63,15,22,1056,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.36,0.38,4.63,141.57
64,7,16,812,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.16,0.16,7.92,154.04
65,7,24,1698,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.47,0.51,1.18,62.5
67,15,41,2798,10,2.5,1.73,13,3.25,1.5,10,2.5,1.73,1.0,1.0,0.18,0.15,1.59,154.57
68,13,23,1024,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.3,2.54,181.34
69,28,66,3972,20,3.33,1.37,26,4.33,1.03,24,4.0,1.1,0.97,0.9,0.43,0.42,18.58,146.51
70,14,32,2073,12,3.0,2.16,14,3.5,3.11,12,3.0,2.16,1.0,1.0,0.29,0.29,17.99,148.18
71,11,25,1496,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.97,0.98,0.12,0.11,7.78,160.36
73,42,72,3528,35,3.89,1.05,39,4.33,1.22,39,4.33,1.22,0.97,0.97,0.27,0.28,4.59,189.92
74,14,22,1099,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.88,0.84,0.53,0.52,11.39,150.86
75,35,77,3923,25,4.17,1.47,33,5.5,2.59,27,4.5,1.64,1.0,1.0,0.26,0.29,4.04,158.99
76,17,31,1532,15,3.75,2.5,16,4.0,2.58,15,3.75,2.5,1.0,1.0,0.47,0.5,24.47,118.1
77,23,31,1434,20,4.0,1.41,22,4.4,0.89,22,4.4,0.89,0.97,0.94,0.26,0.28,0.93,158.24
78,32,64,4086,30,3.75,1.16,31,3.88,1.36,30,3.75,1.16,1.0,1.0,0.32,0.35,0.48,148.65
79,41,116,6794,31,2.82,1.17,38,3.45,1.81,31,2.82,1.17,0.94,0.95,0.35,0.36,7.93,156.2
80,40,96,5977,28,3.11,1.17,39,4.33,1.32,31,3.44,1.33,0.94,0.94,0.38,0.38,13.5,143.67
81,13,28,1521,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.93,0.49,0.5,16.44,148.29
84,20,46,2264,16,2.67,1.63,19,3.17,2.14,17,2.83,1.94,1.0,1.0,0.42,0.44,15.19,121.42
86,9,12,577,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.17,0.18,0.76,174.93
87,16,32,1628,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.42,11.74,165.73
88,22,61,3900,14,2.8,0.84,18,3.6,1.14,15,3.0,0.71,0.99,0.98,0.43,0.45,15.26,136.22
89,21,83,5816,12,2.0,0.63,20,3.33,3.33,12,2.0,0.63,0.97,0.97,0.58,0.64,20.69,121.74
91,12,19,848,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.41,7.03,200.49
92,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.84,169.92
93,23,45,2530,18,4.5,1.29,23,5.75,2.06,20,5.0,1.83,1.0,1.0,0.19,0.18,3.41,121.16
94,12,20,984,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.93,0.94,0.48,0.51,7.02,153.06
95,33,88,4875,24,3.43,1.27,30,4.29,1.5,25,3.57,1.27,1.0,1.0,0.34,0.38,9.55,156.9
96,18,59,2970,14,2.8,0.45,17,3.4,0.89,15,3.0,0.71,0.98,0.98,0.33,0.33,13.8,173.75
97,8,23,1228,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.26,9.81,130.94
98,11,27,1313,7,2.33,1.15,11,3.67,2.52,8,2.67,1.53,0.98,0.98,0.53,0.54,25.63,128.72
99,7,16,728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.39,11.16,169.38
100,14,56,3919,8,2.67,2.08,14,4.67,3.51,8,2.67,2.08,1.0,1.0,0.57,0.59,18.27,91.42
