id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,31,2071,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.61,19.37,149.2
54,11,19,1083,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.32,13.17,154.68
55,8,24,1360,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.78,0.75,0.37,0.4,8.23,106.5
56,23,57,3269,17,2.83,1.33,22,3.67,2.42,21,3.5,2.43,0.98,0.99,0.52,0.55,7.71,142.96
57,6,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.33,0.0,129.56
59,9,27,1671,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.47,0.49,11.0,108.03
60,16,28,1793,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.91,0.41,0.44,1.53,95.52
61,8,23,1359,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.87,0.4,0.52,8.19,157.62
62,21,59,3229,12,4.0,1.0,20,6.67,3.79,12,4.0,1.0,0.95,0.97,0.28,0.28,13.52,142.25
63,11,31,1985,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.54,0.56,16.67,159.53
65,18,43,2400,13,3.25,1.89,18,4.5,1.91,14,3.5,1.91,0.9,0.96,0.3,0.34,1.18,108.62
67,15,24,1204,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.4,0.41,5.49,119.97
68,22,45,2650,18,3.6,1.67,21,4.2,1.92,20,4.0,1.22,0.93,0.94,0.29,0.29,8.3,161.69
69,20,61,3205,17,3.4,1.14,20,4.0,1.58,18,3.6,1.14,0.96,0.93,0.31,0.31,6.66,147.63
71,30,77,5101,18,2.25,0.89,29,3.62,2.33,19,2.38,1.06,0.96,0.92,0.36,0.34,8.21,108.92
73,16,40,1996,11,2.75,1.26,16,4.0,2.16,14,3.5,2.08,1.0,1.0,0.49,0.51,20.07,178.63
74,21,45,2487,16,4.0,0.0,20,5.0,0.82,19,4.75,0.5,1.0,1.0,0.4,0.46,8.06,168.18
76,25,61,3844,21,3.0,1.41,25,3.57,1.4,23,3.29,1.5,0.99,0.99,0.32,0.27,11.86,160.51
77,26,50,2958,21,3.5,1.76,25,4.17,2.32,23,3.83,1.94,1.0,1.0,0.35,0.37,2.13,154.7
78,22,46,2622,14,3.5,1.29,18,4.5,2.08,19,4.75,2.22,0.9,0.94,0.42,0.4,9.72,155.95
79,12,37,2006,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.86,0.9,0.25,0.34,14.92,112.57
80,18,46,2667,15,2.5,1.05,18,3.0,1.41,17,2.83,1.17,0.99,0.99,0.48,0.48,15.5,140.09
81,21,71,4922,15,2.5,1.05,20,3.33,1.63,18,3.0,1.26,0.98,0.95,0.34,0.34,9.33,122.55
82,24,54,3551,21,3.0,1.41,23,3.29,1.8,23,3.29,1.8,0.99,1.0,0.42,0.46,3.17,137.8
83,13,28,1602,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.9,0.92,0.24,0.25,4.1,146.91
84,21,49,2690,20,3.33,2.07,21,3.5,2.35,21,3.5,2.35,0.82,0.84,0.48,0.53,13.3,125.78
85,15,44,2631,6,3.0,1.41,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.56,25.88,159.36
87,26,54,2730,19,3.17,0.98,24,4.0,1.41,21,3.5,1.05,0.94,0.94,0.36,0.38,9.11,164.49
88,11,26,1342,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.86,0.91,0.3,0.34,5.03,108.78
89,11,18,828,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,1.7,191.23
90,6,17,1102,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.62,10.59,150.16
91,17,50,2501,13,3.25,2.22,17,4.25,4.03,13,3.25,2.22,1.0,1.0,0.48,0.46,0.77,118.71
92,11,30,1483,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.63,0.63,34.21,135.2
93,20,46,3008,16,4.0,0.82,20,5.0,2.16,16,4.0,0.82,1.0,1.0,0.34,0.34,4.08,175.52
94,8,25,1846,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.17,11.26,137.34
95,54,122,6172,37,4.11,2.15,49,5.44,2.79,37,4.11,2.15,0.99,0.97,0.31,0.32,11.12,114.06
96,30,98,5208,21,3.5,1.64,24,4.0,1.67,24,4.0,1.67,0.83,0.9,0.28,0.32,10.56,179.98
97,30,68,3687,23,4.6,1.52,27,5.4,2.51,24,4.8,1.79,0.95,0.97,0.21,0.25,4.58,150.89
98,14,31,1870,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.87,0.47,0.48,14.58,167.68
100,9,33,1750,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.46,0.45,33.17,112.07
101,8,22,1464,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.27,0.25,9.48,128.36
102,4,7,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,31.6,125.34
103,90,106,4532,21,4.2,0.84,34,6.8,1.92,30,6.0,1.58,1.0,1.0,0.18,0.21,3.61,236.47
104,30,49,4427,18,3.6,0.55,25,5.0,0.71,23,4.6,0.89,0.88,0.9,0.17,0.13,2.64,182.77
106,18,53,3699,12,3.0,1.41,17,4.25,2.06,12,3.0,1.41,0.95,0.96,0.57,0.6,14.67,146.42
108,20,48,2422,15,5.0,1.0,17,5.67,1.15,16,5.33,0.58,1.0,1.0,0.18,0.19,11.83,153.43
109,79,308,21478,35,4.38,0.74,72,9.0,6.37,37,4.62,0.74,0.99,0.99,0.3,0.31,12.63,146.4
110,39,77,4391,23,3.83,1.17,37,6.17,2.04,27,4.5,1.38,1.0,1.0,0.34,0.36,7.3,150.72
111,10,22,1054,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.94,0.24,0.27,8.88,110.3
112,23,57,3177,20,2.5,0.76,23,2.88,1.13,22,2.75,0.89,1.0,1.0,0.35,0.39,13.93,122.74
113,6,14,723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,2.24,130.25
114,7,26,1872,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.55,3.9,162.08
115,10,20,1153,7,2.33,1.53,10,3.33,2.08,8,2.67,1.53,0.98,0.97,0.5,0.48,5.26,87.03
116,15,37,2246,11,3.67,1.53,15,5.0,2.0,14,4.67,2.52,0.95,0.98,0.27,0.25,7.12,135.44
117,16,66,4266,11,2.2,0.84,16,3.2,1.92,12,2.4,1.14,1.0,1.0,0.36,0.36,28.08,63.08
118,9,20,1099,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.5,0.59,0.24,0.25,5.74,166.08
119,12,29,1682,9,2.25,0.96,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.63,0.62,11.72,149.43
120,29,95,6906,17,2.43,1.27,28,4.0,2.52,20,2.86,1.77,0.99,0.97,0.29,0.26,13.53,110.37
123,15,41,2293,10,2.5,1.0,15,3.75,1.26,12,3.0,0.82,0.97,0.98,0.52,0.55,9.98,152.28
124,8,10,436,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.37,0.0,169.08
125,19,49,2792,9,2.25,0.5,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.33,0.33,12.5,160.77
126,29,60,3667,16,2.67,1.03,23,3.83,1.17,19,3.17,0.75,0.98,0.98,0.38,0.38,12.68,137.32
127,9,21,1920,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.56,3.06,139.8
128,5,12,548,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,21.26,124.83
129,26,101,7393,12,2.4,1.95,22,4.4,3.05,15,3.0,2.55,0.88,0.85,0.37,0.32,14.63,83.76
130,34,68,3936,29,3.22,1.56,32,3.56,1.33,30,3.33,1.58,0.94,0.95,0.37,0.38,9.93,134.57
131,19,59,3766,15,2.5,1.52,19,3.17,1.72,16,2.67,1.86,0.99,0.98,0.36,0.32,22.18,92.06
132,14,22,1071,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.88,0.87,0.46,0.51,6.01,167.18
134,7,24,1955,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.63,0.7,0.89,105.5
135,21,60,3052,14,2.33,0.82,21,3.5,1.52,15,2.5,1.05,0.97,0.99,0.48,0.49,25.44,105.22
136,18,53,3284,8,1.6,0.89,18,3.6,2.61,9,1.8,0.84,1.0,1.0,0.6,0.61,10.92,111.6
137,9,19,1711,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.73,0.78,15.84,103.82
138,14,31,1759,10,2.5,1.29,14,3.5,1.91,11,2.75,1.71,1.0,1.0,0.65,0.65,15.64,108.55
139,7,17,737,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.55,6.38,161.85
140,9,32,2161,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.82,0.81,23.92,107.12
141,11,38,2947,5,1.67,1.15,11,3.67,2.52,8,2.67,2.89,1.0,1.0,0.64,0.56,17.71,69.94
142,9,27,1853,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.98,0.96,0.55,0.6,11.28,136.75
143,14,33,2137,11,2.2,0.84,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.45,0.4,8.79,149.42
144,6,17,816,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.87,0.92,0.77,0.82,38.98,132.94
145,15,42,2554,10,2.0,1.0,14,2.8,2.49,14,2.8,2.49,1.0,1.0,0.55,0.55,13.14,95.45
146,9,15,724,8,1.6,0.55,9,1.8,0.45,8,1.6,0.55,0.85,0.88,0.52,0.57,0.93,90.2
148,11,29,1711,8,1.6,0.55,11,2.2,0.84,11,2.2,0.84,0.95,0.96,0.84,0.89,21.67,104.9
149,8,10,456,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.37,0.0,141.83
150,23,52,3270,18,3.0,1.26,21,3.5,1.22,19,3.17,1.33,1.0,1.0,0.41,0.43,5.61,136.42
151,12,24,1432,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.3,0.29,8.75,142.94
152,45,69,3665,8,2.67,0.58,14,4.67,2.89,8,2.67,0.58,1.0,1.0,0.24,0.24,4.49,214.84
153,54,58,2575,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.98,0.98,0.08,0.08,0.0,235.95
154,11,26,1442,8,1.6,0.89,11,2.2,2.17,8,1.6,0.89,1.0,1.0,0.59,0.59,6.6,134.8
155,9,22,1012,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.74,0.84,0.48,0.59,14.4,142.78
156,13,40,2863,7,2.33,0.58,12,4.0,2.0,9,3.0,1.0,0.87,0.87,0.45,0.38,15.74,157.9
157,10,16,1039,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.84,0.86,0.24,0.24,2.07,156.88
158,25,45,2248,21,3.5,1.05,24,4.0,1.41,23,3.83,1.33,0.9,0.92,0.27,0.31,2.03,176.87
159,21,48,2602,13,3.25,1.5,20,5.0,2.45,14,3.5,1.29,1.0,1.0,0.39,0.38,3.24,151.31
160,8,27,1703,5,1.67,0.58,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.23,0.21,13.69,103.17
161,17,37,2286,13,3.25,0.5,16,4.0,0.82,15,3.75,0.5,0.94,0.92,0.36,0.38,8.59,127.32
162,22,47,2459,12,3.0,2.16,20,5.0,3.74,18,4.5,3.32,1.0,1.0,0.47,0.5,25.24,138.5
163,9,26,1431,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.32,15.72,146.6
164,29,73,5179,18,3.0,1.1,29,4.83,1.6,27,4.5,1.87,1.0,1.0,0.25,0.25,3.86,170.49
165,6,10,740,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.78,0.0,114.56
166,8,15,715,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.33,0.35,5.27,155.56
167,12,20,1032,9,2.25,0.96,12,3.0,1.41,9,2.25,0.96,1.0,1.0,0.6,0.61,10.53,124.58
168,8,21,1168,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.98,0.4,0.39,12.39,129.72
169,24,41,1954,21,3.0,0.58,23,3.29,0.49,23,3.29,0.49,0.83,0.84,0.47,0.54,8.25,162.57
170,14,32,1640,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.4,0.43,10.12,155.42
171,27,83,4364,18,3.6,1.52,27,5.4,3.97,19,3.8,1.48,0.97,0.96,0.42,0.4,14.0,142.48
