id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
191,42,1882,1523770,19,3.8,1.3,13,2.6,0.89,35,7.0,5.39,0.91,0.93,0.48,0.38,20.05,143.43
210,113,26466,33727780,15,5.0,0.0,7,2.33,0.58,50,16.67,15.89,0.88,0.96,0.26,0.11,3.55,116.75
217,349,51129,58945866,131,5.7,4.3,59,2.57,1.73,263,11.43,8.71,0.86,0.85,0.38,0.33,80.36,122.33
218,177,55803,58422062,81,4.26,1.73,55,2.89,1.2,136,7.16,4.76,0.82,0.84,0.43,0.37,37.31,139.37
219,404,302074,323886056,148,5.29,4.24,69,2.46,1.26,312,11.14,12.39,0.87,0.81,0.44,0.39,76.29,126.19
220,190,38566,49253686,106,3.53,1.59,77,2.57,1.28,162,5.4,2.81,0.76,0.67,0.43,0.36,38.62,129.93
221,52,1763,1153336,29,4.83,2.56,16,2.67,0.52,49,8.17,4.88,0.75,0.78,0.4,0.28,58.75,130.91
231,122,10835,11997042,67,4.79,3.66,34,2.43,1.34,111,7.93,6.16,0.57,0.61,0.19,0.1,66.15,131.07
232,101,9410,10495385,76,5.85,3.74,20,1.54,0.78,95,7.31,4.4,0.94,0.92,0.39,0.32,56.51,116.69
233,127,5270,4383821,92,5.41,2.67,37,2.18,1.38,117,6.88,3.37,0.86,0.81,0.25,0.23,72.89,121.54
234,77,172826,241172510,50,5.56,3.21,19,2.11,1.05,71,7.89,4.86,0.89,0.86,0.23,0.21,51.84,130.21
235,67,9961,12690275,47,5.88,4.52,20,2.5,0.93,61,7.62,7.76,1.0,1.0,0.33,0.28,93.63,126.38
238,120,10235,10508377,83,5.93,4.08,36,2.57,1.16,105,7.5,5.98,0.84,0.8,0.26,0.21,86.41,125.88
239,120,39861,28278139,93,6.64,2.71,33,2.36,1.28,116,8.29,4.08,0.87,0.85,0.28,0.23,72.42,118.56
240,266,10138,9325277,190,7.31,4.09,67,2.58,1.24,231,8.88,5.72,0.88,0.84,0.37,0.31,63.28,124.16
241,408,16127,11649396,164,6.07,2.51,104,3.85,1.32,319,11.81,5.21,0.61,0.57,0.4,0.3,27.53,125.31
242,77,4176,4483211,51,5.67,2.4,22,2.44,0.73,66,7.33,4.18,0.81,0.77,0.59,0.58,8.73,137.52
245,275,233403,265464914,146,5.21,3.91,73,2.61,1.2,243,8.68,7.72,0.38,0.36,0.47,0.43,72.95,127.0
246,274,11534,8509913,156,6.5,5.01,62,2.58,1.1,247,10.29,9.75,0.74,0.72,0.51,0.42,52.36,135.75
247,161,10820,11778802,99,5.5,1.92,40,2.22,1.06,146,8.11,3.79,0.77,0.73,0.33,0.24,50.93,128.43
248,198,35525,40358389,84,6.46,4.43,32,2.46,1.13,153,11.77,9.55,0.83,0.81,0.52,0.42,52.43,132.3
252,84,2783,1896779,39,4.33,2.12,24,2.67,1.0,66,7.33,5.85,0.51,0.48,0.51,0.51,53.48,121.52
253,240,34240,37285281,110,5.79,5.17,59,3.11,1.56,193,10.16,9.56,0.61,0.59,0.43,0.34,57.84,129.92
254,192,39828,17948690,115,5.0,4.37,51,2.22,0.95,165,7.17,7.4,0.6,0.59,0.55,0.47,48.3,136.32
255,269,18820,12124493,160,6.15,3.56,84,3.23,1.31,248,9.54,7.41,0.66,0.66,0.45,0.29,58.19,136.92
256,94,3493,3036556,48,9.6,3.21,22,4.4,2.07,82,16.4,9.5,0.9,0.88,0.49,0.34,52.77,136.82
261,218,9179,6986820,104,6.93,3.24,48,3.2,1.52,199,13.27,7.04,0.69,0.71,0.42,0.29,56.52,128.57
262,205,7612,5057520,99,6.19,5.69,50,3.12,1.5,178,11.12,12.89,0.6,0.56,0.5,0.44,41.18,137.48
263,81,2227,1231073,42,10.5,6.14,15,3.75,2.06,73,18.25,10.87,0.75,0.73,0.43,0.33,67.98,127.04
