id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,28,1629,11,2.75,1.71,13,3.25,2.63,12,3.0,2.16,1.0,1.0,0.53,0.59,23.87,134.51
54,13,28,1381,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.44,0.45,18.48,129.71
55,8,14,645,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.14,0.16,0.4,200.75
57,18,43,2961,13,4.33,2.89,18,6.0,3.61,16,5.33,4.04,0.99,0.99,0.54,0.62,0.36,136.85
58,19,37,2091,15,2.5,1.52,19,3.17,2.48,18,3.0,2.1,0.93,0.93,0.46,0.51,10.87,146.33
59,6,12,504,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.25,0.26,0.07,128.67
61,22,54,3344,17,3.4,0.55,22,4.4,1.14,20,4.0,0.71,0.99,0.99,0.36,0.33,15.09,103.13
62,17,48,3171,13,3.25,0.96,17,4.25,0.96,14,3.5,1.29,0.95,0.95,0.32,0.26,12.42,145.66
63,9,18,932,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.35,11.48,142.48
64,8,17,1045,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.4,0.45,0.53,166.17
65,13,31,1552,10,5.0,1.41,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.1,0.11,1.37,112.0
67,20,50,3170,17,3.4,1.95,20,4.0,2.0,18,3.6,2.07,0.95,0.88,0.29,0.29,5.27,125.48
68,16,43,2409,12,2.4,1.52,16,3.2,2.17,13,2.6,1.82,1.0,1.0,0.39,0.39,21.97,154.82
69,14,30,1728,11,3.67,2.08,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.19,0.17,4.2,169.8
70,20,52,3377,16,2.29,1.11,20,2.86,1.21,16,2.29,1.11,0.95,0.94,0.31,0.27,9.25,163.21
