id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,35,2147,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.98,0.97,0.26,0.3,0.1,215.05
53,30,89,5559,18,2.57,0.98,26,3.71,1.89,19,2.71,1.11,1.0,1.0,0.31,0.31,7.37,180.93
55,10,33,1959,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.96,0.98,0.54,0.53,24.59,142.83
56,14,41,2596,10,1.67,0.82,14,2.33,1.03,12,2.0,0.89,1.0,1.0,0.41,0.41,6.53,120.71
57,6,11,465,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.92,0.28,0.33,2.32,108.44
58,13,38,2586,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.4,0.42,7.76,113.9
59,10,28,1832,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.94,0.95,0.41,0.43,2.94,144.28
61,8,15,961,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.7,7.36,129.94
62,20,54,3073,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.45,0.41,18.31,107.41
63,11,31,2384,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.96,0.98,0.34,0.26,23.87,114.42
65,17,31,2156,16,2.67,1.21,17,2.83,1.33,17,2.83,1.33,0.83,0.72,0.36,0.26,5.55,106.17
66,17,37,2253,16,2.0,1.07,16,2.0,1.07,16,2.0,1.07,1.0,1.0,0.64,0.66,6.92,116.98
67,16,51,3202,12,3.0,1.41,15,3.75,2.06,12,3.0,1.41,1.0,1.0,0.31,0.29,9.11,160.7
68,21,45,2810,15,3.75,0.96,18,4.5,1.91,17,4.25,1.5,0.95,0.96,0.25,0.21,6.34,164.87
69,34,85,5395,25,2.5,0.97,32,3.2,0.63,29,2.9,0.74,1.0,1.0,0.44,0.42,13.1,123.89
70,14,27,1467,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.32,12.33,160.48
71,25,82,4717,14,2.8,2.49,24,4.8,4.82,14,2.8,2.49,1.0,1.0,0.58,0.58,17.32,126.85
72,19,46,2778,13,2.6,0.89,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.37,0.34,9.63,125.94
75,46,107,5710,30,4.29,2.14,42,6.0,3.0,37,5.29,2.69,1.0,1.0,0.48,0.51,14.54,144.87
76,39,92,5002,29,3.62,1.69,36,4.5,2.78,32,4.0,2.07,1.0,0.99,0.54,0.58,13.62,139.49
77,9,12,564,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.88,0.89,0.25,0.28,0.02,144.0
79,25,63,4818,20,4.0,1.0,25,5.0,1.0,21,4.2,1.3,0.92,0.82,0.37,0.29,10.28,129.27
80,24,50,3040,21,5.25,0.96,24,6.0,1.63,22,5.5,1.0,0.95,0.94,0.24,0.22,7.11,170.4
81,16,37,2370,11,2.2,0.84,15,3.0,1.87,14,2.8,1.64,0.87,0.86,0.49,0.52,2.79,81.62
82,15,30,1819,13,2.6,1.14,15,3.0,0.71,13,2.6,1.14,0.97,0.89,0.24,0.22,0.84,155.73
83,12,24,1407,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.47,10.02,137.45
