id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,20,966,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.88,0.15,0.15,0.1,202.75
54,9,18,801,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.91,0.85,0.23,0.23,0.14,220.17
55,23,45,2786,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.95,0.95,0.37,0.41,3.21,173.07
56,9,13,652,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.4,7.91,137.5
57,30,63,4154,25,5.0,2.55,29,5.8,2.39,29,5.8,2.39,0.95,0.89,0.26,0.26,4.97,147.93
58,5,14,1755,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.52,0.42,10.72,89.84
59,16,38,3600,12,2.4,1.14,15,3.0,1.0,14,2.8,1.1,1.0,1.0,0.56,0.48,12.69,111.3
60,16,49,3282,8,2.67,1.53,16,5.33,3.06,14,4.67,3.21,0.99,0.99,0.42,0.35,25.86,96.25
61,12,17,1181,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,0.82,0.75,0.13,0.1,0.06,170.5
63,23,47,2735,19,3.8,1.92,23,4.6,2.07,22,4.4,1.95,0.95,0.93,0.5,0.46,12.37,120.8
64,10,18,918,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.94,0.93,0.21,0.22,0.92,155.2
65,5,14,866,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,1.98,154.88
66,5,8,380,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.64,31.62,130.75
67,27,71,4641,16,2.67,0.82,25,4.17,1.94,21,3.5,1.38,0.91,0.91,0.53,0.52,17.46,98.26
68,7,26,1333,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.98,0.39,0.4,9.21,143.89
69,20,32,1714,19,3.8,0.45,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.26,0.3,0.26,173.5
