id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,41,2158,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.22,0.21,6.16,178.62
53,6,18,1012,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,13.06,123.16
54,7,21,1287,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,0.2,192.62
55,12,34,2175,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.97,0.97,0.36,0.38,3.33,162.8
56,9,17,720,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.36,10.53,186.89
57,6,9,486,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.52,0.52,15.8,62.0
59,13,53,3712,9,2.25,0.96,13,3.25,1.26,12,3.0,1.41,0.97,0.9,0.37,0.36,28.26,115.02
60,11,33,2460,7,1.75,0.5,11,2.75,1.5,9,2.25,0.5,0.98,0.96,0.53,0.56,16.12,117.28
62,12,20,976,9,3.0,2.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.33,4.74,166.83
63,12,37,2107,7,1.75,0.5,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.61,0.6,15.15,116.84
64,7,16,748,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.95,0.94,0.56,0.58,8.7,163.62
65,24,88,5286,9,2.25,0.96,24,6.0,4.76,10,2.5,1.0,0.96,0.93,0.3,0.25,14.8,96.54
67,26,48,2374,21,4.2,0.45,26,5.2,0.84,25,5.0,1.0,0.98,0.96,0.27,0.29,7.47,155.38
69,8,18,903,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,0.93,0.92,0.39,0.38,13.24,134.76
70,38,92,5267,29,3.22,1.09,37,4.11,1.54,31,3.44,1.13,1.0,1.0,0.3,0.3,10.84,157.5
72,23,49,3102,19,3.8,1.92,22,4.4,2.07,20,4.0,2.12,0.99,0.98,0.33,0.31,8.35,126.69
73,19,49,2815,14,3.5,0.58,17,4.25,1.26,15,3.75,0.96,0.97,0.96,0.33,0.36,7.03,187.04
74,14,19,844,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.32,0.36,3.18,179.35
75,15,49,2722,10,3.33,0.58,15,5.0,2.0,11,3.67,0.58,1.0,1.0,0.31,0.29,11.08,111.75
76,20,49,2945,14,3.5,2.08,17,4.25,2.75,15,3.75,2.5,1.0,1.0,0.28,0.3,2.88,165.26
77,25,50,2946,21,3.5,0.84,23,3.83,0.98,21,3.5,0.84,0.95,0.94,0.27,0.29,1.34,171.86
78,12,28,1576,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.89,0.33,0.34,8.72,173.14
79,13,27,1225,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.22,0.22,0.12,160.98
80,15,38,2458,9,3.0,1.0,14,4.67,2.08,10,3.33,1.15,0.98,0.9,0.54,0.49,28.55,108.5
81,11,18,828,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.45,5.3,204.64
82,26,59,3119,23,3.29,1.6,26,3.71,1.5,25,3.57,1.4,1.0,1.0,0.47,0.5,11.79,155.13
83,12,26,1419,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.19,0.18,0.77,178.06
84,16,39,2298,14,2.8,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.32,0.34,6.64,152.48
85,21,63,3360,15,3.0,1.41,20,4.0,1.41,15,3.0,1.41,1.0,1.0,0.48,0.51,15.16,146.4
86,8,27,2139,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.57,0.51,152.83
87,13,22,948,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.33,7.04,229.64
88,34,83,5209,15,3.75,0.96,29,7.25,4.35,17,4.25,1.89,1.0,1.0,0.31,0.33,9.85,159.61
89,21,39,2085,15,3.75,0.5,16,4.0,0.0,15,3.75,0.5,1.0,1.0,0.5,0.51,14.73,178.86
90,4,11,637,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.44,15.84,155.0
91,13,39,2335,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,0.97,0.95,0.34,0.34,1.02,127.55
92,17,37,2164,15,3.0,1.41,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.31,0.33,4.04,134.57
93,22,68,3743,14,3.5,1.29,18,4.5,1.29,15,3.75,0.96,0.98,0.97,0.18,0.17,9.28,146.49
94,7,19,821,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.28,12.16,216.71
95,28,70,3491,15,3.75,1.5,23,5.75,3.5,20,5.0,3.16,0.99,0.99,0.48,0.5,17.31,134.65
96,31,94,5371,18,3.6,0.89,29,5.8,1.64,20,4.0,1.22,0.99,0.99,0.32,0.32,11.04,140.62
