id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
168,295,63971,56224353,188,5.08,1.72,114,3.08,0.98,246,6.65,2.6,0.8,0.76,0.51,0.4,35.13,126.13
169,250,37371,37476861,136,4.53,1.93,57,1.9,0.88,211,7.03,3.61,0.88,0.85,0.46,0.34,52.31,101.48
170,313,23536,23712286,163,5.26,1.73,63,2.03,1.11,266,8.58,3.74,0.93,0.88,0.48,0.4,52.71,94.9
177,386,26569,13081524,194,5.24,2.07,93,2.51,1.17,268,7.24,3.26,0.95,0.95,0.49,0.45,55.25,108.92
178,106,12673,6131010,50,5.0,1.49,24,2.4,1.07,81,8.1,4.38,0.93,0.92,0.52,0.47,67.02,119.4
182,664,11898,6105701,177,5.36,1.69,141,4.27,1.01,230,6.97,2.59,0.9,0.96,0.5,0.53,18.51,193.33
183,954,16561,5441595,219,5.92,1.89,172,4.65,1.57,305,8.24,3.26,0.93,0.96,0.49,0.48,22.3,193.42
196,477,106233,130433347,187,5.84,2.0,80,2.5,0.98,295,9.22,4.97,0.84,0.78,0.47,0.38,62.05,123.56
197,382,26303,21173818,200,5.88,1.81,79,2.32,1.17,318,9.35,4.58,0.81,0.75,0.46,0.39,45.79,90.19
198,491,33040,23270442,243,6.57,1.83,104,2.81,1.29,415,11.22,4.49,0.85,0.83,0.41,0.29,42.56,84.46
203,992,37312,34129677,300,7.89,1.59,131,3.45,1.03,428,11.26,3.09,0.88,0.86,0.51,0.42,33.26,155.95
204,852,28407,22371218,266,7.39,1.9,136,3.78,1.07,382,10.61,3.97,0.87,0.84,0.46,0.35,40.63,170.38
210,312,21112,18352021,133,6.33,2.35,56,2.67,1.59,241,11.48,5.25,0.79,0.77,0.5,0.45,46.54,94.41
211,414,23932,13823006,196,5.94,1.85,74,2.24,1.09,317,9.61,4.57,0.76,0.69,0.52,0.46,62.86,100.56
217,556,131510,155787772,246,6.65,1.93,90,2.43,1.26,436,11.78,4.08,0.85,0.78,0.41,0.31,57.72,94.92
218,120,271030,389966921,49,7.0,2.31,19,2.71,1.11,90,12.86,4.56,0.78,0.72,0.16,0.14,40.87,89.22
219,379,45233,37861112,207,6.09,2.39,78,2.29,1.36,353,10.38,4.86,0.84,0.84,0.43,0.32,40.97,91.48
224,948,31396,30780772,256,7.11,2.59,121,3.36,1.31,379,10.53,4.44,0.75,0.71,0.42,0.42,22.9,181.3
225,754,20471,12097872,193,8.04,2.54,86,3.58,1.18,285,11.88,4.35,0.81,0.77,0.45,0.37,18.45,161.32
231,295,45744,57812022,175,5.83,1.82,70,2.33,0.92,259,8.63,3.93,0.86,0.82,0.49,0.45,59.11,85.97
232,82,6358,2892752,54,6.75,1.75,26,3.25,0.71,76,9.5,2.33,0.66,0.59,0.47,0.37,54.0,90.79
233,319,14109,9313348,171,4.75,1.78,73,2.03,1.06,245,6.81,3.45,0.83,0.77,0.6,0.56,59.69,77.14
238,198,40309,46978018,128,4.41,1.52,56,1.93,1.0,172,5.93,3.63,0.82,0.81,0.47,0.39,41.54,77.69
239,375,38789,27970004,202,5.61,1.9,78,2.17,1.18,311,8.64,3.38,0.84,0.79,0.6,0.58,67.48,78.89
266,793,41039,28839478,233,7.52,2.47,111,3.58,0.92,356,11.48,5.12,0.73,0.66,0.43,0.38,26.4,174.72
267,718,53194,46079270,205,7.32,2.58,97,3.46,1.32,334,11.93,5.11,0.71,0.63,0.45,0.38,19.5,168.21
