id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,150,220,9459,139,2.21,1.0,146,2.32,1.12,144,2.29,1.04,0.97,0.96,0.53,0.51,0.03,208.97
138,273,380,16897,249,2.47,1.29,266,2.63,1.44,263,2.6,1.38,0.95,0.93,0.56,0.54,0.02,208.02
139,241,320,13922,217,2.36,1.17,235,2.55,1.39,233,2.53,1.32,0.95,0.94,0.54,0.52,0.01,193.51
140,199,271,12949,189,2.17,1.04,195,2.24,1.08,194,2.23,1.04,0.94,0.91,0.6,0.57,0.02,206.61
141,264,410,17065,241,2.46,1.24,257,2.62,1.42,255,2.6,1.37,0.98,0.98,0.53,0.52,0.13,219.25
142,332,528,22002,279,2.51,1.2,289,2.6,1.25,288,2.59,1.26,0.97,0.96,0.47,0.46,0.04,222.87
143,286,426,18180,257,2.68,1.36,273,2.84,1.46,271,2.82,1.47,0.97,0.96,0.5,0.49,0.04,216.59
144,253,377,16034,240,2.55,1.26,249,2.65,1.34,249,2.65,1.34,0.96,0.95,0.47,0.46,0.08,202.54
145,201,301,13005,191,2.27,1.14,195,2.32,1.16,195,2.32,1.16,0.98,0.96,0.55,0.54,1.35,223.12
146,274,386,16540,248,2.53,1.31,265,2.7,1.42,264,2.69,1.43,0.98,0.97,0.52,0.5,0.02,214.89
147,269,391,16717,245,2.47,1.5,261,2.64,1.64,258,2.61,1.54,0.96,0.95,0.5,0.49,0.01,216.7
148,282,424,18202,245,2.38,1.42,260,2.52,1.58,259,2.51,1.56,0.99,0.98,0.56,0.54,0.38,216.92
149,238,351,14484,220,2.42,1.26,229,2.52,1.29,229,2.52,1.29,0.99,0.99,0.53,0.52,0.02,220.83
150,281,395,16299,230,2.5,1.28,248,2.7,1.52,247,2.68,1.5,0.98,0.98,0.56,0.55,0.02,221.87
151,277,408,17035,254,2.65,1.22,264,2.75,1.3,263,2.74,1.29,0.98,0.97,0.5,0.49,0.02,216.07
152,317,438,19136,273,2.76,1.22,310,3.13,2.83,288,2.91,1.32,0.97,0.95,0.52,0.5,0.02,209.34
153,351,502,22375,278,2.44,1.13,298,2.61,1.19,297,2.61,1.17,0.96,0.94,0.5,0.48,0.71,226.98
154,181,256,10784,164,2.0,1.15,174,2.12,1.18,173,2.11,1.18,0.97,0.96,0.55,0.54,0.03,210.3
155,208,295,13112,192,2.16,0.93,205,2.3,1.02,201,2.26,0.98,0.96,0.95,0.57,0.55,0.36,186.23
156,229,309,12947,204,2.32,1.11,223,2.53,1.28,220,2.5,1.23,0.97,0.97,0.53,0.51,0.03,218.87
157,191,260,11395,177,2.21,1.19,188,2.35,1.31,186,2.33,1.32,0.96,0.95,0.54,0.51,0.01,197.72
158,248,324,16108,237,2.49,1.3,243,2.56,1.27,245,2.58,1.34,0.94,0.92,0.54,0.5,0.2,210.67
159,301,408,18073,268,2.82,1.3,278,2.93,1.36,278,2.93,1.36,0.97,0.95,0.45,0.43,0.02,199.17
160,200,264,11632,176,2.07,1.17,198,2.33,1.24,197,2.32,1.24,0.97,0.96,0.58,0.56,0.03,211.11
161,212,309,13395,194,2.23,1.12,207,2.38,1.26,206,2.37,1.25,0.96,0.95,0.53,0.51,0.62,194.8
162,175,244,10448,166,2.59,1.12,175,2.73,1.21,174,2.72,1.2,0.97,0.97,0.46,0.44,0.03,193.33
163,206,294,12412,185,2.18,1.2,202,2.38,1.44,197,2.32,1.24,0.96,0.96,0.51,0.5,1.19,208.84
164,219,302,13161,195,2.53,1.41,216,2.81,1.6,211,2.74,1.51,0.95,0.94,0.56,0.54,0.49,201.57
165,264,361,15803,211,2.4,1.18,236,2.68,1.32,222,2.52,1.17,0.96,0.94,0.46,0.44,1.02,221.3
166,553,716,30387,312,2.97,1.11,383,3.65,1.25,326,3.1,1.18,0.99,0.99,0.34,0.32,0.02,233.33
167,517,664,29664,264,2.78,1.11,337,3.55,1.26,277,2.92,1.15,0.97,0.95,0.36,0.34,0.01,230.95
168,488,675,28971,232,2.3,1.17,290,2.87,1.23,237,2.35,1.17,0.98,0.98,0.48,0.46,0.02,236.51
169,206,271,12192,175,2.16,1.08,193,2.38,1.2,187,2.31,1.14,0.95,0.94,0.52,0.49,0.03,200.92
170,225,330,15122,201,2.23,1.03,222,2.47,1.19,221,2.46,1.15,0.96,0.94,0.51,0.49,0.02,204.52
171,217,307,13796,200,2.35,1.36,213,2.51,1.43,213,2.51,1.43,0.97,0.96,0.5,0.48,0.02,210.34
172,357,482,21135,219,2.31,1.13,274,2.88,1.47,251,2.64,1.26,0.95,0.94,0.47,0.44,0.02,208.84
173,803,1041,44456,280,2.57,1.06,500,4.59,1.33,386,3.54,1.09,0.99,0.99,0.35,0.34,0.01,240.64
174,316,391,17852,187,2.34,0.79,256,3.2,1.44,222,2.78,1.09,0.97,0.95,0.36,0.33,0.02,230.47
175,196,298,13105,183,2.2,1.1,194,2.34,1.17,193,2.33,1.16,0.97,0.96,0.45,0.43,0.04,199.88
176,139,190,8825,123,1.66,0.83,137,1.85,0.95,137,1.85,0.95,0.97,0.95,0.58,0.55,0.01,207.96
177,245,373,16351,194,2.06,1.24,216,2.3,1.37,216,2.3,1.37,0.96,0.95,0.52,0.49,0.26,208.94
178,217,284,13586,187,2.31,1.08,216,2.67,1.41,209,2.58,1.3,0.94,0.91,0.5,0.47,0.01,208.76
179,206,238,10615,183,2.44,1.31,203,2.71,1.53,204,2.72,1.54,0.96,0.95,0.53,0.5,0.01,217.89
