id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
190,180,4247,3108841,108,4.32,3.34,64,2.56,1.19,151,6.04,4.85,1.0,1.0,0.51,0.35,56.74,147.42
192,411,43763,37654889,269,3.84,2.17,200,2.86,1.23,364,5.2,3.17,1.0,1.0,0.53,0.44,74.99,131.12
195,10,196,107500,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.54,0.5,35.4,128.2
197,31,1452,943574,23,2.88,1.81,19,2.38,1.51,28,3.5,1.77,1.0,1.0,0.59,0.35,59.78,161.35
199,85,2552,1274777,26,6.5,2.89,13,3.25,1.5,62,15.5,11.15,1.0,1.0,0.55,0.42,48.01,148.16
213,356,15787,16124537,141,5.42,2.35,89,3.42,1.6,187,7.19,3.12,1.0,1.0,0.44,0.32,69.53,129.19
214,153,2120,290111,103,3.81,1.88,82,3.04,1.53,129,4.78,2.29,1.0,1.0,0.61,0.52,114.44,129.19
217,78,886,215995,54,3.38,0.96,53,3.31,1.08,66,4.12,1.41,1.0,1.0,0.58,0.54,78.7,154.0
219,65,10119,10045651,36,5.14,1.57,26,3.71,1.5,55,7.86,1.21,1.0,1.0,0.5,0.43,113.58,137.44
222,32,813,411869,25,8.33,1.53,14,4.67,0.58,31,10.33,2.08,1.0,1.0,0.74,0.68,49.01,134.9
224,137,51780,58941351,70,8.75,2.82,26,3.25,1.39,113,14.12,7.24,1.0,1.0,0.38,0.23,96.33,128.79
228,30,206,22134,20,3.33,0.52,16,2.67,0.82,21,3.5,0.84,0.96,0.96,0.4,0.43,15.76,166.22
235,45,535,258882,36,2.77,2.09,30,2.31,1.11,42,3.23,2.95,0.99,0.99,0.49,0.42,14.92,143.25
245,135,14549,8559200,115,2.56,1.31,120,2.67,1.43,129,2.87,1.6,0.95,0.95,0.58,0.53,16.39,151.95
248,128,3559,2048741,89,4.45,4.07,60,3.0,1.41,115,5.75,5.98,0.98,0.99,0.59,0.52,67.23,146.0
253,12,341,181332,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,0.97,1.0,0.52,0.57,36.7,161.75
256,351,131660,104071396,245,3.4,1.45,230,3.19,1.47,327,4.54,2.37,1.0,1.0,0.63,0.68,25.06,141.76
260,51,18003,20836143,12,6.0,2.83,9,4.5,0.71,21,10.5,7.78,1.0,1.0,0.37,0.18,31.05,135.68
273,47,2678,1083128,32,8.0,3.92,11,2.75,1.26,45,11.25,8.54,1.0,1.0,0.51,0.22,72.58,140.22
277,117,13292,7496636,37,6.17,1.94,21,3.5,1.87,84,14.0,6.69,1.0,1.0,0.49,0.29,43.12,144.2
