id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,40,62,3318,29,4.83,1.83,32,5.33,2.07,30,5.0,2.19,1.0,1.0,0.31,0.33,6.53,169.92
53,16,45,3010,14,2.8,1.64,16,3.2,1.64,14,2.8,1.64,1.0,1.0,0.48,0.45,4.29,132.11
54,27,57,3510,18,2.57,1.13,23,3.29,1.38,21,3.0,1.15,0.99,0.99,0.41,0.39,8.75,146.54
55,10,15,684,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.13,0.15,0.4,164.25
58,6,14,1094,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.43,0.0,152.17
59,5,15,934,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.96,0.67,0.66,14.1,154.5
60,6,14,792,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.53,22.07,89.16
61,14,34,2190,13,6.5,2.12,14,7.0,2.83,13,6.5,2.12,0.96,0.97,0.28,0.34,7.2,169.49
62,36,70,4872,30,4.29,1.89,35,5.0,2.08,33,4.71,2.14,0.94,0.94,0.16,0.2,2.6,127.44
63,9,33,1801,5,1.67,0.58,9,3.0,2.65,6,2.0,1.0,0.99,0.99,0.76,0.77,21.67,101.33
65,17,52,3109,13,2.6,0.89,17,3.4,1.14,13,2.6,0.89,1.0,1.0,0.33,0.34,0.98,139.5
66,6,15,747,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,8.66,150.75
67,12,28,1622,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.55,13.67,150.62
68,5,19,1247,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.36,10.35,103.34
69,16,41,2687,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.96,0.94,0.3,0.27,9.18,128.92
70,25,46,2345,21,3.5,1.05,23,3.83,1.47,23,3.83,1.47,0.99,0.99,0.44,0.45,11.64,181.16
71,15,31,1597,13,2.6,0.55,15,3.0,0.71,13,2.6,0.55,0.97,0.98,0.38,0.38,6.6,146.98
72,16,43,2920,13,4.33,2.31,16,5.33,3.21,14,4.67,2.08,1.0,1.0,0.45,0.49,0.52,129.08
73,31,68,5043,28,3.5,1.41,31,3.88,1.89,31,3.88,1.89,0.94,0.85,0.38,0.37,3.99,138.41
74,20,43,2730,13,3.25,1.26,18,4.5,1.73,16,4.0,1.63,1.0,1.0,0.36,0.39,9.25,175.16
75,19,56,3162,15,3.75,0.5,19,4.75,0.96,15,3.75,0.5,0.97,0.96,0.36,0.39,6.6,131.65
76,28,49,2688,24,3.43,1.81,28,4.0,2.45,26,3.71,2.14,0.93,0.92,0.4,0.4,5.77,132.82
77,16,39,2701,12,3.0,0.0,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.62,0.74,8.68,126.91
78,17,28,1273,16,4.0,2.45,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.15,0.16,0.77,181.51
79,34,70,3509,27,3.86,1.57,32,4.57,2.7,28,4.0,1.53,1.0,1.0,0.29,0.31,2.6,159.18
80,9,22,1619,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.61,0.42,181.36
81,12,27,1376,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.96,0.94,0.4,0.41,20.72,92.16
82,23,65,4149,15,3.0,1.41,22,4.4,1.82,15,3.0,1.41,0.96,0.97,0.58,0.6,19.58,121.23
83,27,81,5183,17,3.4,1.14,26,5.2,3.11,17,3.4,1.14,0.94,0.85,0.37,0.29,18.15,126.4
