id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,15,995,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.94,0.47,0.44,0.8,112.22
54,12,29,1651,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.96,0.96,0.38,0.43,16.18,123.43
55,17,36,1770,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.98,0.99,0.22,0.23,3.35,167.28
56,15,43,2377,12,2.0,1.1,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.43,0.48,17.2,135.71
57,6,14,2620,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.21,0.11,2.62,123.25
60,15,45,2560,7,2.33,1.15,14,4.67,3.79,7,2.33,1.15,1.0,1.0,0.48,0.47,35.8,103.77
61,9,29,1800,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.59,5.07,106.6
62,21,57,4075,17,4.25,1.71,20,5.0,2.16,17,4.25,1.71,0.97,0.94,0.39,0.38,10.94,161.36
63,7,25,1688,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.58,0.63,14.28,102.45
64,4,16,1089,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.96,0.98,0.79,0.72,40.17,61.0
65,15,32,1481,12,2.4,1.14,15,3.0,1.58,14,2.8,1.3,0.96,0.96,0.5,0.51,2.81,143.54
66,17,46,2348,15,5.0,2.65,17,5.67,3.21,15,5.0,2.65,0.97,0.93,0.3,0.31,15.29,176.42
67,11,21,1052,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.46,0.47,11.33,109.27
68,17,48,2735,16,3.2,1.79,17,3.4,2.19,17,3.4,2.19,1.0,1.0,0.28,0.3,3.94,136.59
69,12,30,1750,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.91,0.91,0.61,0.64,6.65,135.87
70,44,179,12010,25,3.12,1.55,44,5.5,6.44,28,3.5,2.0,0.99,0.98,0.3,0.31,7.38,148.24
72,38,96,5807,31,3.1,1.52,37,3.7,2.45,33,3.3,1.42,1.0,1.0,0.42,0.44,11.47,145.89
73,17,33,1664,12,3.0,0.82,16,4.0,1.15,14,3.5,0.58,1.0,1.0,0.41,0.45,6.07,133.26
74,7,17,824,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.37,0.38,8.08,187.08
75,19,53,3183,10,2.5,1.29,17,4.25,3.2,12,3.0,0.82,1.0,1.0,0.29,0.26,12.2,137.36
76,15,27,2418,13,4.33,1.53,15,5.0,2.65,14,4.67,2.08,0.9,0.76,0.39,0.37,3.24,151.24
77,34,67,3438,24,3.43,1.4,30,4.29,0.95,26,3.71,1.25,0.97,0.94,0.27,0.28,6.28,136.19
78,20,47,3081,15,3.0,1.0,19,3.8,1.48,17,3.4,1.67,0.98,0.97,0.21,0.2,5.46,147.84
